Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,,अध्यक्ष,सुरेन्‍द्र चौधरी,स्वतन्त्र
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,,अध्यक्ष,मुना कुमार शर्मा,स्वतन्त्र
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,,अध्यक्ष,विश्‍वनाथ राय यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,,अध्यक्ष,मोतीलाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,,अध्यक्ष,भुनेश्‍वर धामी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,,अध्यक्ष,शम्भु प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,,अध्यक्ष,भुपनारायण चौधरी,स्वतन्त्र
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,,अध्यक्ष,गोबिन्‍द प्रसाद केशरी,स्वतन्त्र
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,,अध्यक्ष,ओम प्रकाश यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,,अध्यक्ष,कृष्‍ण प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,,अध्यक्ष,मिश्रीलाल सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
