Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,1,वडा अध्यक्ष,जय नारायण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,1,वडा अध्यक्ष,रामएकवाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,1,वडा अध्यक्ष,दशरथ महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,1,वडा अध्यक्ष,मेजर प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,1,वडा अध्यक्ष,देवेन्द्र प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,1,वडा अध्यक्ष,सोनालाल साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,2,वडा अध्यक्ष,सुरेन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,2,वडा अध्यक्ष,दुर्गा प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,2,वडा अध्यक्ष,सुरेश प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,2,वडा अध्यक्ष,राजेश चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,3,वडा अध्यक्ष,मनोज कुमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,3,वडा अध्यक्ष,प्रभु प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,3,वडा अध्यक्ष,परसुराम प्रसाद यादब,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,3,वडा अध्यक्ष,अशोक कुमार केशरी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,3,वडा अध्यक्ष,देवेन्‍द्र प्रसाद केशरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,4,वडा अध्यक्ष,अमिर अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,4,वडा अध्यक्ष,एकलाख बाबु अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,4,वडा अध्यक्ष,गिरधारी गिर,जनमत पार्टी (जपा)
