Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,3,सदस्य,बासुदेव महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,3,सदस्य,जय प्रकाश केशरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,3,सदस्य,लालु प्रसाद राउत अहिर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,3,सदस्य,हरिशंकर राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,3,सदस्य,गिरधारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,3,सदस्य,हरेन्द्र महतो कोइरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,3,सदस्य,जितेन्द्र हजरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,3,सदस्य,दिनेश प्रसाद साह,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,3,सदस्य,शंकर प्रसाद कुश्वाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,4,सदस्य,ईशाक देवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,4,सदस्य,हरेन्द्र प्रसाद साह कानू,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,4,सदस्य,रजाक मियां,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,4,सदस्य,नैमुदिन मिया अंसारी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,4,सदस्य,अजिज देवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,4,सदस्य,रफिक मियाँ अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,4,सदस्य,सयरा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,4,सदस्य,मोर्सलिम मिया अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,4,सदस्य,अहमद मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,5,सदस्य,हरेन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,5,सदस्य,विध्या प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,5,सदस्य,राजेश प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,5,सदस्य,रामेश्‍वर प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,5,सदस्य,तेजनारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,5,सदस्य,द्बोरिका प्रसाद राउत,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,5,सदस्य,शम्‍भु चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,5,सदस्य,मन्द्रिका प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,6,सदस्य,महेन्द्र चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,6,सदस्य,त्रिभुवन राय,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,6,सदस्य,राजेन्द्र राउत अहिर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,6,सदस्य,बच्चा प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,6,सदस्य,बुझावन माझी मुसहर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,6,सदस्य,राजु चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,6,सदस्य,जटा शंकर राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,6,सदस्य,रुदल माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,7,सदस्य,रामा प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,7,सदस्य,शम्‍भु प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,7,सदस्य,सुरेन्‍द्र प्रसाद गोसाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,7,सदस्य,कपिलदेव धामी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,7,सदस्य,बेधनारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,7,सदस्य,संयोग चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,7,सदस्य,अमृत प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,7,सदस्य,सन्‍त चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,7,सदस्य,भुपनारायण प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,7,सदस्य,अजय प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,8,सदस्य,शुरेस राउत अहिर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,8,सदस्य,राम बिशवास प्रसाद साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,8,सदस्य,धिरेन्द्र प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,8,सदस्य,अबदुल मियाँ धुनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,8,सदस्य,पारस प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,करैयामाई गाउँपालिका,8,सदस्य,जयलाल ठाकुर हजाम,नेपाली काँग्रेस
