Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,1,वडा अध्यक्ष,देब प्रसाद साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,1,वडा अध्यक्ष,मनोज कुमार चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,1,वडा अध्यक्ष,राज कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,1,वडा अध्यक्ष,राम नारायण साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,1,वडा अध्यक्ष,सिंहेश्‍वर मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,1,वडा अध्यक्ष,हरी प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,2,वडा अध्यक्ष,उपेन्‍द्र मंडल धानुक,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,2,वडा अध्यक्ष,बिसुन साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,2,वडा अध्यक्ष,भोलानाथ साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,2,वडा अध्यक्ष,धर्मदेव साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,2,वडा अध्यक्ष,शिवु मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,2,वडा अध्यक्ष,हरेराम मण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,3,वडा अध्यक्ष,प्रभुनाथ चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,3,वडा अध्यक्ष,रविन्द्र राम चमार,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,3,वडा अध्यक्ष,प्रेम कुमार चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,3,वडा अध्यक्ष,मो. अलाउदीन राईन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,3,वडा अध्यक्ष,देव नारायण चौधरी (थारु),नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,3,वडा अध्यक्ष,गमक लाल चौधरी (थारु),स्वतन्त्र
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,3,वडा अध्यक्ष,तारा चन्द चाँधरी,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,3,वडा अध्यक्ष,रुप नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,3,वडा अध्यक्ष,मनोज कुमार साह,नेपाली जनता दल
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,3,वडा अध्यक्ष,सोभित लाल पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,4,वडा अध्यक्ष,दहन लाल चौधरी (थारु),नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,4,वडा अध्यक्ष,सदिक मियाँ,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,4,वडा अध्यक्ष,गंगाराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,4,वडा अध्यक्ष,महादेव तत्मा(दास),स्वतन्त्र
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,4,वडा अध्यक्ष,मो. नथूनी मियाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,4,वडा अध्यक्ष,आदम मियाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,4,वडा अध्यक्ष,तारा नन्द चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,5,वडा अध्यक्ष,रघुनन्दन चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,5,वडा अध्यक्ष,डोमी चौधरी,नेपाली काँग्रेस
