Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,7,सदस्य,वंशराज साह हलुवाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,सदस्य,योगेन्द्र कुमार श्रेष्ठ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,सदस्य,मो. ईसाक -,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,सदस्य,ईन्द्र देव चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,सदस्य,विनोद कुमार राम,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,सदस्य,मृगेन्द्र  कुमार  चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,सदस्य,दुर्गानन्द चौधरी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,सदस्य,राजेन्द्र प्रसाद मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,सदस्य,गोमा कुमारी क्ष्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,सदस्य,देबेन्द्र प्रसाद चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,सदस्य,अशोक कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,सदस्य,कुलानन्द चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,सदस्य,राजेश मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,सदस्य,सुगा लाल चौधरी थारु,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,सदस्य,दोस्‍त महम्‍द कुजरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,सदस्य,भोलाई मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,सदस्य,नेपाली चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,सदस्य,मन्तु चौधरी (थारु),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,सदस्य,राम प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,सदस्य,रामकान्त साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,सदस्य,इसलाम मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,सदस्य,दुखि लाल चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,सदस्य,रामु प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,सदस्य,अरुण कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,सदस्य,सुकराती मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,सदस्य,छटु राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,सदस्य,मो‍ जियाउल हक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,सदस्य,मनजुर मियाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,सदस्य,ढोरहाई वातर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,सदस्य,कृष्ण कुमार चौधरी थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,सदस्य,शर्मिला देवी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,सदस्य,महमुद अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,सदस्य,देव कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,सदस्य,राज कुमार साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,सदस्य,श्रीलाल पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,सदस्य,राम साहु,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,सदस्य,राम जनिक मियाँ,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,सदस्य,शंसा कुमारि चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,सदस्य,सनाउल मियाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,सदस्य,वसिर मियाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,सदस्य,राम कृष्‍ण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,सदस्य,परमेश्‍वर साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,सदस्य,आसिन मियाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,सदस्य,राज कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,सदस्य,अनिल कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,सदस्य,रामानन्‍द राम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,सदस्य,अरविन्द चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,सदस्य,राम चरित्र साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,सदस्य,जिवछ प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,सदस्य,मनौवर मिया,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,सदस्य,लक्ष्‍मण रजक,जनमत पार्टी (जपा)
