Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,5,महिला सदस्य,जानकी देवी थरुनी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,5,महिला सदस्य,लिला देबि मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,5,महिला सदस्य,मुनि देवी मण्डल धानुक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,5,महिला सदस्य,जमिदा कुमारी खातुन,स्वतन्त्र
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,6,महिला सदस्य,जुमेदा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,6,महिला सदस्य,शंकर चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,6,महिला सदस्य,शैन कुमारी चौधरी थारु,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,6,महिला सदस्य,सलुसा -,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,6,महिला सदस्य,रसीवुन खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,7,महिला सदस्य,प्रमशिला देवी दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,7,महिला सदस्य,ललीता कुमारी तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,7,महिला सदस्य,देव कुमारी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,7,महिला सदस्य,वीना देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,7,महिला सदस्य,संतोषी देवी साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,7,महिला सदस्य,कल्पना कुमारी सार्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,महिला सदस्य,चिन्ता चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,महिला सदस्य,बुलो देवी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,महिला सदस्य,मोहनी देवी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,महिला सदस्य,कला देवी चौधरी थारु,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,महिला सदस्य,जमुनी देवी मंडल खत्वे,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,महिला सदस्य,लक्ष्मी कुमारी ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,8,महिला सदस्य,अमला कुमारी मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,महिला सदस्य,निर्मला कुमारी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,महिला सदस्य,सरिता कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,महिला सदस्य,अमोरिका कुमारी चाँधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,महिला सदस्य,फुलकुमारी देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,महिला सदस्य,जुन कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,महिला सदस्य,उर्मिला देवी थारुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,9,महिला सदस्य,पुनम कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,महिला सदस्य,अरती कुमारी चौधिरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,महिला सदस्य,अनिता कुमारी चौधरी(थारु),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,महिला सदस्य,गेनी कुमारी साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,महिला सदस्य,गौरी कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,10,महिला सदस्य,लखिया कुमारी सरदार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,महिला सदस्य,निरो देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,महिला सदस्य,दयावती देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,महिला सदस्य,प्रमिला देवी राम,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,महिला सदस्य,समिन्त्रा देवी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,महिला सदस्य,अनिता देवी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,खडक नगरपालिका,11,महिला सदस्य,मुनर खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
