Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,1,सदस्य,जन्मेजय राम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,1,सदस्य,राजेश ठाकुर लोहार,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,1,सदस्य,हरिराज सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,1,सदस्य,अनिरुद्ब प्रसाद तत्मा,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,1,सदस्य,शिव वचन हजरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,1,सदस्य,मनोज साह सोनार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,1,सदस्य,बृजमोहन लाल कर्ण,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,1,सदस्य,रमेश साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,1,सदस्य,गौरीशंकर सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,1,सदस्य,रामप्रवेश राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,1,सदस्य,सुरेन्द्र प्रसाद चौहान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,1,सदस्य,राजदेव यादव,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,2,सदस्य,धुप सहनी मलाह,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,2,सदस्य,सुदर्शन साह वर्णवाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,2,सदस्य,प्रदीप प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,2,सदस्य,कमलेश यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,2,सदस्य,लक्ष्णदेव साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,2,सदस्य,गोपाल वैठा धोवी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,2,सदस्य,रामाधार सहनी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,2,सदस्य,सागर दास तत्मा,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,2,सदस्य,छलिया मलाहीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,2,सदस्य,ध्रुव महरा चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,3,सदस्य,प्रकाश कुमार पटेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,3,सदस्य,लालबाबु भगत माली,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,3,सदस्य,असर्फि साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,3,सदस्य,अनिल कुमार तिवारी,स्वतन्त्र
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,3,सदस्य,कमलोदीन मिया दर्जि,स्वतन्त्र
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,3,सदस्य,प्रदिप प्रसाद कुर्मि,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,3,सदस्य,मोटर राउत क‌ंकर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,3,सदस्य,मोतीलाल कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,3,सदस्य,जाल महमद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,3,सदस्य,पृथ्वी नारायण साह वर्णवाल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,3,सदस्य,विनोद प्रसाद कुर्मी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,3,सदस्य,नकछेद राउत कुर्मी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,4,सदस्य,दिनेश हजरा दुसाध,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,4,सदस्य,माधोलाल ठाकुर लोहार,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पकाहा मैनपुर गाउँपालिका,4,सदस्य,दुर्गा राउत,नेपाल सुशासन पार्टी
