Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,1,वडा अध्यक्ष,देब बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,1,वडा अध्यक्ष,कर्म लाल लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,1,वडा अध्यक्ष,सन्त लाल लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,2,वडा अध्यक्ष,रोहन घलान  लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,2,वडा अध्यक्ष,संगिता लामा घिसिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,2,वडा अध्यक्ष,लिला धर घिमिरे,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,3,वडा अध्यक्ष,राम शरण मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,3,वडा अध्यक्ष,तिलक बहादुर भोम्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,4,वडा अध्यक्ष,मान बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,4,वडा अध्यक्ष,अविरल तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,4,वडा अध्यक्ष,तिर्थ बहादुर घलान,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,4,वडा अध्यक्ष,बिक्रम बहादुर घलान,स्वतन्त्र
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,4,वडा अध्यक्ष,इन्द्र बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,5,वडा अध्यक्ष,विशाल भुलुन,स्वतन्त्र
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,5,वडा अध्यक्ष,जीवन कुमार तामाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,5,वडा अध्यक्ष,सानु कान्छा लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,कोन्ज्योसोम गाउँपालिका,5,वडा अध्यक्ष,विजय कुमार स्याङतान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
