Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,1,महिला सदस्य,सपुरी बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,1,महिला सदस्य,उजेली बुढा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,1,महिला सदस्य,रीता कुमारी वुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,2,महिला सदस्य,डील कुमारी खडका,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,2,महिला सदस्य,नविना मल्ल घर्ति,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,3,महिला सदस्य,बलकुमारी खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,3,महिला सदस्य,मीना के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,4,महिला सदस्य,तेज कुमारी घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,4,महिला सदस्य,धन कुमारी पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,4,महिला सदस्य,चन्द्रकला खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,5,महिला सदस्य,श्रीमती सावित्री  घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,5,महिला सदस्य,सरस्वती मल्ल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,6,महिला सदस्य,बलादेवी बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,6,महिला सदस्य,मनकुमारी बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,7,महिला सदस्य,कमला गिरी बोहरा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,7,महिला सदस्य,दिजिना खड्का भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,7,महिला सदस्य,धन कुमारी बुढा खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,8,महिला सदस्य,गीता खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,8,महिला सदस्य,अस्मिता गौतम थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,सिस्ने गाउँपालिका,8,महिला सदस्य,विन्दु रावल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
