Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,वडा अध्यक्ष,रामकिसुन प्रसाद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,वडा अध्यक्ष,रामवावु साह,स्वतन्त्र
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,वडा अध्यक्ष,बिष्णुदेव प्रसाद अहिर,स्वतन्त्र
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,वडा अध्यक्ष,क‍ृष्ण मोहन पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,वडा अध्यक्ष,सुनिल महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,वडा अध्यक्ष,पारस साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,वडा अध्यक्ष,शिवनाथ प्रसाद वर्णवाल,स्वतन्त्र
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,वडा अध्यक्ष,जितेन्‍द्र  कुमार  यादव,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,वडा अध्यक्ष,गोवर्धन साह कानु,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,वडा अध्यक्ष,कृष्‍ण कुमार कुशवाहा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,6,वडा अध्यक्ष,श्रीलाल प्रसाद कुशवाहा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,6,वडा अध्यक्ष,रितेश कुमार तेली,स्वतन्त्र
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,6,वडा अध्यक्ष,प्रमोद प्रसाद,स्वतन्त्र
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,6,वडा अध्यक्ष,प्रभु प्रसाद कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,6,वडा अध्यक्ष,केदार नाथ तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,6,वडा अध्यक्ष,हृदय प्रसाद,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,6,वडा अध्यक्ष,सरोज प्रसाद,स्वतन्त्र
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,6,वडा अध्यक्ष,राम प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,7,वडा अध्यक्ष,संजय प्रसाद कोईरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,7,वडा अध्यक्ष,प्रभु राउत कुर्मि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,7,वडा अध्यक्ष,अजय राउत कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,7,वडा अध्यक्ष,विरेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,8,वडा अध्यक्ष,राजकुमार साह तुरहा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,8,वडा अध्यक्ष,राजेश साह,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,8,वडा अध्यक्ष,रबी शंकर प्रसाद साह कानु,स्वतन्त्र
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,8,वडा अध्यक्ष,पुनीलाल साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,8,वडा अध्यक्ष,रामपुजन राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,8,वडा अध्यक्ष,खोभारी साह तेली,स्वतन्त्र
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,8,वडा अध्यक्ष,एकवाल चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,8,वडा अध्यक्ष,मुखदेव प्रसाद कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,9,वडा अध्यक्ष,जटाशंकर प्रसाद,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,9,वडा अध्यक्ष,जगदीश प्रसाद पटेल,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,9,वडा अध्यक्ष,नन्द  किशोर राउत,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,9,वडा अध्यक्ष,रबिन्द्र कुमार गुप्‍ता,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,9,वडा अध्यक्ष,ब्रम्हदेव प्रसाद गुप्ता  कलवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,9,वडा अध्यक्ष,म. फखरुदिन -,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,9,वडा अध्यक्ष,प्रदिप गुप्ता,"जनता समाजवादी पार्टी, नेपाल"
