Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,1,महिला सदस्य,सैयरा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,1,महिला सदस्य,धनमति देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,1,महिला सदस्य,ज्ञान्ती  कु. देवी तत्वा,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,1,महिला सदस्य,सिता देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,1,महिला सदस्य,सरवती धोवीन,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,1,महिला सदस्य,साहदेवा अंसारी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,2,महिला सदस्य,मंजु देवी साह,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,2,महिला सदस्य,रिंकी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,2,महिला सदस्य,रम्भा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,2,महिला सदस्य,गायत्रि अहिरिन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,2,महिला सदस्य,उर्मिला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,2,महिला सदस्य,सुनिता देवी कंकर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,3,महिला सदस्य,सुनिता देवी,बहुजन समाज पार्टी नेपाल
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,3,महिला सदस्य,सुमिला खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,3,महिला सदस्य,सम्सा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,3,महिला सदस्य,हुसन तारा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,3,महिला सदस्य,सुमुन्‍त्रा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,4,महिला सदस्य,उमापती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,4,महिला सदस्य,श्रीकान्ती देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,4,महिला सदस्य,राम कुमारी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,4,महिला सदस्य,सैमूल नेशा खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,4,महिला सदस्य,उसा देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,4,महिला सदस्य,तारा धनुकाईन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,महिला सदस्य,रिन्‍कु  देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,महिला सदस्य,सकुन्‍तला खातुन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,महिला सदस्य,रन्‍जु देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,महिला सदस्य,ललिता  देवी  नुनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,महिला सदस्य,सीता देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,महिला सदस्य,शिव देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,महिला सदस्य,शोभा कुमारी,स्वतन्त्र
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,5,महिला सदस्य,समपतिया देवी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,6,महिला सदस्य,मालती देवी साह,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बहुदरमाई नगरपालिका,6,महिला सदस्य,किसनावती देवी,"जनता समाजवादी पार्टी, नेपाल"
