Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,1,सदस्य,दिपक  अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,1,सदस्य,मुक्तिबाबु  पाण्डे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,1,सदस्य,अर्जुन  लोहनी,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,1,सदस्य,यम बहादुर लोहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,1,सदस्य,डिल  बहादुर  गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,1,सदस्य,किशोर वुढोथोकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,2,सदस्य,अर्जुन खड्का,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,2,सदस्य,गुमान सिङ कंडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,2,सदस्य,बम बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,2,सदस्य,मान बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,2,सदस्य,डम्बर बहादुर परियार,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,3,सदस्य,पञ्च वहादुर सार्की,स्वतन्त्र
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,3,सदस्य,महेश कुमार भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,3,सदस्य,कृष्ण वहादुर सार्की (दुलाल),नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,3,सदस्य,मन्दिरा दनाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,3,सदस्य,मान  बहादुर  मजाकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,3,सदस्य,कृष्‍ण  भुजेल,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,4,सदस्य,कन्या काशी गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,4,सदस्य,चन्द्र मान गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,4,सदस्य,कर्ण  बहादुर  गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,4,सदस्य,लछुमन गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,5,सदस्य,कटक राज गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,5,सदस्य,श्याम  कुमार गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,5,सदस्य,टेक राम तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,5,सदस्य,नरेन्द्र जंग गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,5,सदस्य,रण बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,5,सदस्य,नारायण जङ गुरुङ,नेपाली काँग्रेस
