Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,7,वडा अध्यक्ष,किशोर कुमार वस्नेत,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,7,वडा अध्यक्ष,नारायण थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,7,वडा अध्यक्ष,नरहरी पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,8,वडा अध्यक्ष,वाल कष्ण श्रेष्ठ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,8,वडा अध्यक्ष,तीर्थ मान श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,8,वडा अध्यक्ष,"पवित्रा थापा, राना",नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,8,वडा अध्यक्ष,कमल वहादुर अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,9,वडा अध्यक्ष,खुशि जङ्ग गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,9,वडा अध्यक्ष,सुरेस कुमार गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,9,वडा अध्यक्ष,शरद बराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,10,वडा अध्यक्ष,गंगा बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,10,वडा अध्यक्ष,रमेश घले,स्वतन्त्र
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,10,वडा अध्यक्ष,मान वहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,10,वडा अध्यक्ष,खेम बहादुर गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,11,वडा अध्यक्ष,सुरेस वावु पाण्डे,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,11,वडा अध्यक्ष,श्रीराम विष्‍ट,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,11,वडा अध्यक्ष,विश्‍व ज्योती पन्त,स्वतन्त्र
गण्डकी प्रदेश,लमजुंग,बेसीशहर नगरपालिका,11,वडा अध्यक्ष,शिव प्रसाद जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
