Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,2,वडा अध्यक्ष,राजेश कुमार श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,2,वडा अध्यक्ष,गणेश कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,2,वडा अध्यक्ष,सुरेश हेमरम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,3,वडा अध्यक्ष,अमित कुमार साह,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,3,वडा अध्यक्ष,रमे्श कुमार राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,3,वडा अध्यक्ष,पंकज कुमार यादव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,3,वडा अध्यक्ष,राम नारायण गुप्ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,3,वडा अध्यक्ष,ह्रदय कुमार राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,3,वडा अध्यक्ष,सेवक नारायण राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,3,वडा अध्यक्ष,अनिल कुमार ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,4,वडा अध्यक्ष,शिवशंकर गामी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,4,वडा अध्यक्ष,राज कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,4,वडा अध्यक्ष,राजु कामैत,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,4,वडा अध्यक्ष,जोगिन्‍दर मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,4,वडा अध्यक्ष,राज कुमार मंडल गनगाई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,4,वडा अध्यक्ष,निरज प्रसाद मण्डल,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,4,वडा अध्यक्ष,रतन कुमार कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,वडा अध्यक्ष,सरोज कुमार महतो नुनिया,स्वतन्त्र
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,वडा अध्यक्ष,मनोज कुमार मण्‍डल,स्वतन्त्र
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,वडा अध्यक्ष,कला नन्द मण्डल,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,वडा अध्यक्ष,मुख लाल सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,वडा अध्यक्ष,संजुला देवी नुनिया,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,वडा अध्यक्ष,जगदिस सिहं,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,वडा अध्यक्ष,दशरथ लाल मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,वडा अध्यक्ष,मुन्सी मुर्मु सतार,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,वडा अध्यक्ष,जय प्रकाश मण्‍डल गंगाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,वडा अध्यक्ष,फेकु नुनिया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,वडा अध्यक्ष,सुर्यानन्द मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,वडा अध्यक्ष,सुमन्त कुमार मण्डल,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,वडा अध्यक्ष,श्याम प्रसाद मण्डल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,वडा अध्यक्ष,शिव नारायण मण्डल,स्वतन्त्र
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,वडा अध्यक्ष,जगदिश मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,वडा अध्यक्ष,कलिमोद्धिन अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,वडा अध्यक्ष,भगवान मरण्डी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,वडा अध्यक्ष,अमित कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,वडा अध्यक्ष,उमेश राज नुनिया,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,वडा अध्यक्ष,कार्तिक मण्डल गनगाइ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,वडा अध्यक्ष,दुवाय हेमरम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,वडा अध्यक्ष,राजेश कुमार हेमरम सतार,स्वतन्त्र
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,वडा अध्यक्ष,धनि मुर्मु,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,वडा अध्यक्ष,क्रान्ति प्रसाद मण्डल गंगाई,स्वतन्त्र
