Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,3,दलित महिला सदस्य,नगेश कुमारी सदा,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,3,दलित महिला सदस्य,गुडिया देवी ऋषिदेव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,3,दलित महिला सदस्य,रिता देवी ऋषिदेव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,3,दलित महिला सदस्य,सिता देवी ऋषिदेव,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,4,दलित महिला सदस्य,रीता देवी रिषिदेव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,4,दलित महिला सदस्य,प्रमिला देवी रिषिदेव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,4,दलित महिला सदस्य,चानो देवी रिषिदेव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,4,दलित महिला सदस्य,शुरजा देवी पासमान,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,4,दलित महिला सदस्य,सुमिन्त्रा देवी रिषिदेव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,4,दलित महिला सदस्य,लिलम देवी रिषिदेव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,दलित महिला सदस्य,उर्मिला रिषिदेव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,दलित महिला सदस्य,गिता देवी मुसहर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,दलित महिला सदस्य,थपली देवी ऋषिदेव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,दलित महिला सदस्य,आरति देवि मुसहर,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,दलित महिला सदस्य,शान्ति देवी सदा,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,दलित महिला सदस्य,लिला देवी मोची,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,दलित महिला सदस्य,सन्जु देवि ऋषिदेव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,दलित महिला सदस्य,रामतोलिया देवी सदा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,दलित महिला सदस्य,मैनकी देवी ऋषिदेव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,दलित महिला सदस्य,प्रती देवी,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,दलित महिला सदस्य,पानो देवी ऋषिदेव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,दलित महिला सदस्य,उर्मिला देवि ऋषिदेव,स्वतन्त्र
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,दलित महिला सदस्य,आशा देवी रिषिदेव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,दलित महिला सदस्य,छेदनी देवी रिषिदेव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,दलित महिला सदस्य,पार्वती देवी मोची,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,दलित महिला सदस्य,रुपा देवी रिषिदेव,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,दलित महिला सदस्य,निर्मला देवि सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
