Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,महिला सदस्य,ज्योती कुमारी मंडल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,महिला सदस्य,अनिता कुमारी नुनिया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,5,महिला सदस्य,सावित्री देवी कामत,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,महिला सदस्य,ललिता देवी गच्छादार गनगाई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,महिला सदस्य,आशा देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,महिला सदस्य,गौरी देवी सरदार,स्वतन्त्र
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,महिला सदस्य,प्रमिला देवी मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,6,महिला सदस्य,दिया देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,महिला सदस्य,गिता देवी यादव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,महिला सदस्य,तेतरी कुमारी राजभर,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,महिला सदस्य,इन्‍द्रा देवी राजभर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,महिला सदस्य,रेखा देवी राजभर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,जहदा गाउँपालिका,7,महिला सदस्य,सन्नोदी कुमारी हाँस्दा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
