Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,वडा अध्यक्ष,अमित कुमार अधिकारी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,वडा अध्यक्ष,देव शरण यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,6,वडा अध्यक्ष,उमेश कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,6,वडा अध्यक्ष,सुजित यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,6,वडा अध्यक्ष,श्‍याम राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,6,वडा अध्यक्ष,तौकिर मन्‍सुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,6,वडा अध्यक्ष,राम एकवाल राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,वडा अध्यक्ष,मिश्री लाल यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,वडा अध्यक्ष,महेश प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,वडा अध्यक्ष,इन्‍द्रजित यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,वडा अध्यक्ष,कामेश्‍वर प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,वडा अध्यक्ष,विकाउ महरा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,वडा अध्यक्ष,राम विनोद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,वडा अध्यक्ष,दिनेश प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,8,वडा अध्यक्ष,राजदेव प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,8,वडा अध्यक्ष,बेचन साह सुडी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,8,वडा अध्यक्ष,रविन्द्र प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,8,वडा अध्यक्ष,अमरिका कुमारी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,8,वडा अध्यक्ष,भुलन मिश्र,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,8,वडा अध्यक्ष,सुमन कुमार यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,8,वडा अध्यक्ष,सुनिल कुमार सिंह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,8,वडा अध्यक्ष,उमा कान्‍त ठाकुर,स्वतन्त्र
