Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,2,सदस्य,सुवोध कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,3,सदस्य,रेबी राउत कुर्मी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,3,सदस्य,केशव कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,3,सदस्य,श्‍याम यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,3,सदस्य,जामुन पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,3,सदस्य,खगेन्‍द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,3,सदस्य,रामसेवक राउत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,3,सदस्य,लक्षुमन यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,3,सदस्य,चन्‍देश्‍वर राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,3,सदस्य,राज किसोर सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,3,सदस्य,रामदिनेश यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,3,सदस्य,श्री राम बाबु राउत कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,3,सदस्य,बद्री साह सोनार,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,विरेन्द्र यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,राम श्रेस्‍ठ महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,मोतीलाल यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,नगेन्‍दर राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,जगदिश यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,शरण राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,राजिप पासमान,बहुजन समाज पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,बिलास मुखिया,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,राजेश साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,सन्जय  साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,फकिरा कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,राम कैलाश यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,राजविर मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,रामप्रिया राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,रघुनी राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,4,सदस्य,वृज लाल महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,सदस्य,गानिराम राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,सदस्य,राम विश्‍वास राय यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,सदस्य,लाल बाबु यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,सदस्य,दिलिप साह सोनार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,सदस्य,राम कैलाश यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,सदस्य,हिरेन्‍द्र कुमार यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,सदस्य,रसीलाल राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,सदस्य,जुगल सहनी मलाह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,सदस्य,मेघु राय यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,सदस्य,राम वावु महतो कोईरी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,सदस्य,हरि चन्द्र यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,सदस्य,भोला राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,सदस्य,राकेश ठाकुर हजाम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,5,सदस्य,राम पदारथ राय,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,6,सदस्य,फौदी राउत वेलदार,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,6,सदस्य,सन्चो देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,6,सदस्य,राम एकवाल राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,6,सदस्य,शत्रुधन चौरसिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,6,सदस्य,ठगा मंसुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,6,सदस्य,राम प्रवेश चौरसिया,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,6,सदस्य,सत्‍य नरायण राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,6,सदस्य,राकेश कुमार यादब,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,सदस्य,कलम  अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,सदस्य,राम बाबु राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,सदस्य,नागेन्‍द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,सदस्य,सुजित कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,सदस्य,रमेश साह हलुवाई,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,सदस्य,मो जलाल शेष,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,सदस्य,मनोज कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,सदस्य,गुमानी राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,सदस्य,भरत साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,7,सदस्य,लटमेश्‍वर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,8,सदस्य,नुर महमद वैठा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,8,सदस्य,राम बाबु राय,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,8,सदस्य,मुखी कान्‍त झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,8,सदस्य,मुस्‍तकिम अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,8,सदस्य,अशोक कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,8,सदस्य,भखुवा मंडल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,सोनमा गाउँपालिका,8,सदस्य,देवेन्द्र राउत,नेपाली काँग्रेस
