Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,5,दलित महिला सदस्य,हरि कला नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,5,दलित महिला सदस्य,देवी सरा दमाई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,5,दलित महिला सदस्य,ईव कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,5,दलित महिला सदस्य,सीला नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,6,दलित महिला सदस्य,रुपा वली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,6,दलित महिला सदस्य,विर्मा बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,6,दलित महिला सदस्य,दुर्गा बि.क़.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,7,दलित महिला सदस्य,कमला सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,7,दलित महिला सदस्य,सन्तोषी कुमारी सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,7,दलित महिला सदस्य,सरिता नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,7,दलित महिला सदस्य,विना कुमारी नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,दलित महिला सदस्य,लक्ष्मी वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,दलित महिला सदस्य,लक्ष्मी वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,दलित महिला सदस्य,गिता सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,दलित महिला सदस्य,लक्ष्मी नेपाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,दलित महिला सदस्य,पुजा वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,दलित महिला सदस्य,कस्तुरी देवी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,दलित महिला सदस्य,सकिना वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
