Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,1,महिला सदस्य,तुल्सी कुमारी आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,1,महिला सदस्य,रन्जु चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,1,महिला सदस्य,रामदुलारी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,1,महिला सदस्य,सम्झना चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,2,महिला सदस्य,माया कुमारी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,2,महिला सदस्य,बलरानी थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,2,महिला सदस्य,लक्ष्मी चौधरी ठकुरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,2,महिला सदस्य,कल्पना दर्लामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,2,महिला सदस्य,गुलावरानी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,3,महिला सदस्य,सुस्मा चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,3,महिला सदस्य,राधा पौडेल क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,3,महिला सदस्य,प्रभा खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,3,महिला सदस्य,मेनका देबी कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,4,महिला सदस्य,बाल कुमारी थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,4,महिला सदस्य,मन्जु थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,4,महिला सदस्य,बिनिता कुमारी चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,4,महिला सदस्य,संगीता चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,5,महिला सदस्य,पुर्णा कुमारी गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,5,महिला सदस्य,नैना कुमारी विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,5,महिला सदस्य,खिमा कुमारी राजी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,5,महिला सदस्य,शिला कुमारी देवकोटा,स्वतन्त्र
