Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,1,वडा अध्यक्ष,मिन बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,1,वडा अध्यक्ष,हरिराम थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,1,वडा अध्यक्ष,भैरव बहादुर वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,1,वडा अध्यक्ष,पर्शुराम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,2,वडा अध्यक्ष,भोज वहादुर वन्जारा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,2,वडा अध्यक्ष,निरा थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,2,वडा अध्यक्ष,अशोक थारु,नेश्नलिष्ट पिपल्स पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,2,वडा अध्यक्ष,श्याम लाल थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,2,वडा अध्यक्ष,ढिकराम थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,2,वडा अध्यक्ष,आशा राम थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,3,वडा अध्यक्ष,नारायण मल्ल,स्वतन्त्र
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,3,वडा अध्यक्ष,बासु राम थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,3,वडा अध्यक्ष,होम बहादुर चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,3,वडा अध्यक्ष,सीता राम थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,4,वडा अध्यक्ष,गुलाव लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,4,वडा अध्यक्ष,बलीराम चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,4,वडा अध्यक्ष,महेन्द्र कुमार रुपाखेती,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,4,वडा अध्यक्ष,विन्ती राम थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,4,वडा अध्यक्ष,नेपाली चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,4,वडा अध्यक्ष,फुलराम थारु,स्वतन्त्र
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,5,वडा अध्यक्ष,झुपेन्द्र सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,5,वडा अध्यक्ष,भिम बहादुर राजी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,5,वडा अध्यक्ष,दिलिप गुरुङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,5,वडा अध्यक्ष,चन्द्र बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,6,वडा अध्यक्ष,खड्क बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,6,वडा अध्यक्ष,विनोद चन्द,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,6,वडा अध्यक्ष,होम बहादुर के.सी.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,6,वडा अध्यक्ष,चन्द्र सिंह गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,7,वडा अध्यक्ष,राजेन्द्र हमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,7,वडा अध्यक्ष,जगत बहादुर तमाङ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,7,वडा अध्यक्ष,केश बहादुर सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,7,वडा अध्यक्ष,ऋषिराम अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,वडा अध्यक्ष,मेक बहादुर गुरुङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,वडा अध्यक्ष,याम बहादुर भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,वडा अध्यक्ष,तारा बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,8,वडा अध्यक्ष,धन बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,वडा अध्यक्ष,तिर्थराज चापागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,मधुवन नगरपालिका,9,वडा अध्यक्ष,भक्त बहादुर गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
