Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,6,दलित महिला सदस्य,सुस्मिता विश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,6,दलित महिला सदस्य,गीता विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,6,दलित महिला सदस्य,कल्पना वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,7,दलित महिला सदस्य,विमला सुनार,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,7,दलित महिला सदस्य,सिता बिश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,7,दलित महिला सदस्य,उजेल नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,8,दलित महिला सदस्य,सानु माया मिजार,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,8,दलित महिला सदस्य,इन्‍दिरा मिजार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,8,दलित महिला सदस्य,गोमा बिक,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,दलित महिला सदस्य,धन माया सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,दलित महिला सदस्य,राम माया मजकोटी/मगराती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,दलित महिला सदस्य,शोभा सेठ्ठी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,10,दलित महिला सदस्य,कुमारी बि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,10,दलित महिला सदस्य,शान्ती मिजार/मगराती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,11,दलित महिला सदस्य,इश्‍वरी मिजार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,11,दलित महिला सदस्य,देउती दमाई,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,11,दलित महिला सदस्य,कमला मिजार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,दलित महिला सदस्य,शान्ती सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,दलित महिला सदस्य,मिना वि क,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,दलित महिला सदस्य,मिरा मिजार,जनसमाजवादी पार्टी नेपाल
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,दलित महिला सदस्य,सिता मिजार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,दलित महिला सदस्य,मनिता विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,दलित महिला सदस्य,मिठु नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,दलित महिला सदस्य,कल्पना वि.क,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,दलित महिला सदस्य,आसिका सुनार,मंगोल नेशनल अर्गनाइजेसन
