Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,सदस्य,सुप्पल गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,सदस्य,राज कुमार श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,सदस्य,जयराम रिजाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,सदस्य,राजेन्द्र श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,सदस्य,राज कुमार थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,सदस्य,कृष्ण बहादुर रिजाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,सदस्य,दावा घले,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,सदस्य,सुजन अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,सदस्य,कुम बहादुर घले,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,10,सदस्य,सन्तमान तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,10,सदस्य,प्रेम बहादुर घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,10,सदस्य,श्याम बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,10,सदस्य,केदार नाथ प्‍याकुरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,10,सदस्य,पुष्कर ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,10,सदस्य,महेन्द्र बहादुर प्याकुरेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,10,सदस्य,मंगले बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,11,सदस्य,शिव लाल श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,11,सदस्य,ईन्द्र बहादुर तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,11,सदस्य,प्रल्हाद लामा/तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,11,सदस्य,कृष्ण मान घले,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,11,सदस्य,रेवती प्रसाद चालिसे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,11,सदस्य,नवराज तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,11,सदस्य,बासुदेव नेपाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,सदस्य,दिपक राज खडका,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,सदस्य,उपेन्द्र रिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,सदस्य,इन्द्र तामाङ,स्वतन्त्र
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,सदस्य,झंक प्रसाद भट्ट,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,सदस्य,नवराज पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,सदस्य,राम चन्द्र पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,सदस्य,कुमार पंडीत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,सदस्य,अर्जुन प्रसाद अर्याल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,12,सदस्य,अमिर थापा,जनसमाजवादी पार्टी नेपाल
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,सदस्य,नरसिंह दल तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,सदस्य,प्रदिप खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,सदस्य,रामेस्‍वर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,सदस्य,सोम बहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,सदस्य,लिला बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,सदस्य,विक्रम शाही,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,सदस्य,श्रीकृष्ण सुनार,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,13,सदस्य,दल बहादुर तामाङ,नेपाली काँग्रेस
