Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,1,महिला सदस्य,भगवती राजभण्डारी,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,1,महिला सदस्य,कमला कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,1,महिला सदस्य,सुस्मा अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,2,महिला सदस्य,नम्रता डंगोल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,2,महिला सदस्य,गिता देवि तिमिल्सीना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,2,महिला सदस्य,शोभा शाह,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,2,महिला सदस्य,सचिना गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,3,महिला सदस्य,गायत्री सापकोटा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,3,महिला सदस्य,सकुन्तला खवास,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,3,महिला सदस्य,शावित्री राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,4,महिला सदस्य,सर्मिला खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,4,महिला सदस्य,कमला तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,4,महिला सदस्य,सुनिता कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,5,महिला सदस्य,गोमा देवी कुमाल,नेपाल कम्युनिष्ट पार्टी राष्ट्रवादी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,5,महिला सदस्य,शोभा कुमाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,5,महिला सदस्य,यशोदा कंडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,5,महिला सदस्य,सन्‍तोषी देवकोटा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,6,महिला सदस्य,देवकी पन्थ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,6,महिला सदस्य,गोपिनी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,6,महिला सदस्य,गोमा तमाङ,जनसमाजवादी पार्टी नेपाल
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,6,महिला सदस्य,ज्ञानु राइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,7,महिला सदस्य,कल्पना अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,7,महिला सदस्य,इन्द्र कुमारी कार्की,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,7,महिला सदस्य,कल्‍पना लामिछाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,7,महिला सदस्य,फुन्टी तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,8,महिला सदस्य,मुना पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,8,महिला सदस्य,सरला भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,8,महिला सदस्य,देब कुमारी खड्‍का,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,महिला सदस्य,तिरती माया तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,विदुर नगरपालिका,9,महिला सदस्य,सिता वोगटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
