Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,3,वडा अध्यक्ष,जीतन कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,3,वडा अध्यक्ष,संजित कुमार मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,3,वडा अध्यक्ष,सुरेश मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,3,वडा अध्यक्ष,राम दुलार मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,3,वडा अध्यक्ष,लाल बाबु मण्‍डल,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,3,वडा अध्यक्ष,राम विलास मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,3,वडा अध्यक्ष,कृष्ण कुमार मण्डल,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,3,वडा अध्यक्ष,वेचन मण्‍डल,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,4,वडा अध्यक्ष,शितल प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,4,वडा अध्यक्ष,सरोज कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,4,वडा अध्यक्ष,जिवेश यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,4,वडा अध्यक्ष,दिलीप कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,4,वडा अध्यक्ष,तपेश्वर दास,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,4,वडा अध्यक्ष,जयनाथ प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,4,वडा अध्यक्ष,प्रजित कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,4,वडा अध्यक्ष,कृष्ण देव यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,वडा अध्यक्ष,जितेन्‍द्र रान,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,वडा अध्यक्ष,बेचन धुनियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,वडा अध्यक्ष,दिपेन्द्र  यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,वडा अध्यक्ष,कविता कुमारी यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,वडा अध्यक्ष,रोशन कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,वडा अध्यक्ष,अशोक कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,वडा अध्यक्ष,कृष्णदेव महतो सुडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,वडा अध्यक्ष,प्रदीप खर्गा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,वडा अध्यक्ष,राजेश कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,वडा अध्यक्ष,शिव शंकर यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,वडा अध्यक्ष,शंकर  ठाकुर,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,वडा अध्यक्ष,कुलदिप यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,वडा अध्यक्ष,मतिवुल राईन,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,वडा अध्यक्ष,संजय कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,वडा अध्यक्ष,दिनेश साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,वडा अध्यक्ष,अफताव सम्स कवारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,वडा अध्यक्ष,अजित राइन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,वडा अध्यक्ष,मो. उसमान राईन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,वडा अध्यक्ष,कुशेश्‍वर साह सुडी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,वडा अध्यक्ष,मोहम्मद सकिर राईन,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,वडा अध्यक्ष,शैल कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,वडा अध्यक्ष,दिपेन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,वडा अध्यक्ष,शत्रुधन महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,वडा अध्यक्ष,नविन भुडेर,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,वडा अध्यक्ष,विष्णु देव यादब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,वडा अध्यक्ष,दिपेन्द्र मरिक,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,वडा अध्यक्ष,कुसुमलाल चौधरी,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,वडा अध्यक्ष,राजेश कुमार साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,वडा अध्यक्ष,संजिव लाल कर्ण,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,वडा अध्यक्ष,मोहम्मद मोम्ताज राईन,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,वडा अध्यक्ष,धनवीर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,वडा अध्यक्ष,राजेन्द्र साहु तेली,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,वडा अध्यक्ष,राम किशोर यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,वडा अध्यक्ष,शमभु कामती,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,वडा अध्यक्ष,मो. हमजा राईन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,वडा अध्यक्ष,हेमनी देवी साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,वडा अध्यक्ष,दिपे कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,वडा अध्यक्ष,राम दुलारी देवी यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,वडा अध्यक्ष,विष्णु प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,वडा अध्यक्ष,विनोद कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,वडा अध्यक्ष,विनोद कुमार पासमान,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,वडा अध्यक्ष,राम बाबु यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,वडा अध्यक्ष,विनोद कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,वडा अध्यक्ष,शिव दयाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,वडा अध्यक्ष,विनय प्रविण,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,वडा अध्यक्ष,जिवछ मण्‍डल,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,वडा अध्यक्ष,संजय कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,वडा अध्यक्ष,राम कृपाल साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,वडा अध्यक्ष,कृष्ण कुमार मणडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,वडा अध्यक्ष,नन्द किशोर साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,वडा अध्यक्ष,महेश्‍वर महतो,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,वडा अध्यक्ष,राज किशोर कुमार साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,वडा अध्यक्ष,बिजेन्द्र कुमार मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,वडा अध्यक्ष,सुभेन्द्र कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,वडा अध्यक्ष,इन्द्र नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,वडा अध्यक्ष,कपिल देव यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,वडा अध्यक्ष,जितेन्द्र कुमार मण्डल,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,वडा अध्यक्ष,गजेन्द्र ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,वडा अध्यक्ष,तपेश्‍वर यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,वडा अध्यक्ष,विजय कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,वडा अध्यक्ष,शिव शंकर यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,वडा अध्यक्ष,राजेश्‍वर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,वडा अध्यक्ष,राजाराम ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,वडा अध्यक्ष,परमेश्‍वर साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,वडा अध्यक्ष,सुरेश कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,वडा अध्यक्ष,दिलीप कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,वडा अध्यक्ष,विजय कुमार सिंह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,वडा अध्यक्ष,मुकेश कुमार साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,वडा अध्यक्ष,शुवालाल महतो,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,वडा अध्यक्ष,राम सागर यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,वडा अध्यक्ष,कपिलेश्‍वर मुखिया,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,वडा अध्यक्ष,खोमराज राय,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,वडा अध्यक्ष,जितेन्द्र कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,वडा अध्यक्ष,हरि नारायण बरही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,वडा अध्यक्ष,गौरी शंकर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,वडा अध्यक्ष,मो. जहिर राईन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,वडा अध्यक्ष,श्याम बाबु दास,स्वतन्त्र
