Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,सदस्य,विनोद कुमार मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,सदस्य,महेन्द्र ठाकुर हजाम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,सदस्य,चन्दन कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,सदस्य,दशरथ मुखिया  विन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,सदस्य,राज लाल राेहिता यादब,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,सदस्य,लखन साफी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,सदस्य,सुन्तोष कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,सदस्य,पंची देवी साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,सदस्य,छेदी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,सदस्य,समसुल हक नदाफ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,सदस्य,सियाराम माली,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,सदस्य,राम चन्द्र साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,सदस्य,सुर्य नारायण कामती,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,सदस्य,सुरेश कुमार पासमान,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,सदस्य,सैखिया दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,सदस्य,मोहम्मद अल्लाउदिन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,सदस्य,मुक्तार मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,सदस्य,कमल साह हलुवाई,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,सदस्य,डोमी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,सदस्य,हरिचन महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,सदस्य,विल्टु साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,सदस्य,लोटन यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,सदस्य,बब्लु कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,सदस्य,जिवछ प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,सदस्य,निर गुन यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,सदस्य,राम सिंगार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,सदस्य,चुल्हाइ धागर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,सदस्य,रामजी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,सदस्य,शम्भू यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,सदस्य,रामपृत मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,सदस्य,राम एकवाल मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,सदस्य,राम चन्दर तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,सदस्य,राजेश्‍वर केवट,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,सदस्य,कारी महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,सदस्य,विपिन कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,सदस्य,आशाराम कापैर,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,सदस्य,महिन्द्र मडर खत्वे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,सदस्य,इसलाम मियाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,सदस्य,देव लाल मण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,सदस्य,जुमराती मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,सदस्य,मो. सजाउल्‍ला रहमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,सदस्य,गुरु कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,सदस्य,गुरु शरण साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,सदस्य,अनिरुद ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,सदस्य,जवाहर लाल यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,सदस्य,रमेश कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,सदस्य,धनिक लाल खत्वे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,सदस्य,सरिता कुमारी ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,सदस्य,मुस्तफा मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,सदस्य,राम प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,सदस्य,हरि  लाल मोची,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,सदस्य,बद्री साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,सदस्य,कारी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,सदस्य,जगदेव साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,सदस्य,राजदेव यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,सदस्य,सनेचरी कुमारी मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,सदस्य,विन्देश्‍वर मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,सदस्य,आलम हुसेन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,सदस्य,सोमना पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,सदस्य,मो तनविर आलम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,सदस्य,मो पंचु राइन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,सदस्य,कुशेश्‍वर यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,सदस्य,अजिब मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,सदस्य,कोशिला देवी मलाहिन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,सदस्य,बैजिन्द्र राय,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,सदस्य,अविनाश  कुमार  सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,सदस्य,रहम तुल्ला मियाँ,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,सदस्य,राम प्रकास मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,सदस्य,जितेन्‍द्र  कुमार  सिंह,"जनता समाजवादी पार्टी, नेपाल"
