Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,4,महिला सदस्य,पुनिता कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,4,महिला सदस्य,इन्दिला यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,महिला सदस्य,विणा  कुमारी  यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,महिला सदस्य,शुभकला देवी साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,महिला सदस्य,इसरवती अमात्‍नी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,महिला सदस्य,पत्‍सीया देवी दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,महिला सदस्य,वेसैर देवी मुसहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,महिला सदस्य,शान्ती देवी -,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,महिला सदस्य,ललिता देवी कापैर,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,महिला सदस्य,शिव कुमारी सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,महिला सदस्य,जुलेखा खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,महिला सदस्य,नजिमा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,महिला सदस्य,अरुणा देवी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,महिला सदस्य,शिवो कुमारी -,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,महिला सदस्य,विमला देवी मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,महिला सदस्य,ताराबति देवी साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,महिला सदस्य,राधा यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,महिला सदस्य,मन्जु कुमारी. .,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,महिला सदस्य,फुल कुमारी माली,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,महिला सदस्य,गेनावती हलुवाइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,महिला सदस्य,उर्मिला थरुनी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,महिला सदस्य,दुखनी देवी -,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,महिला सदस्य,शान्ती देवी धांगर,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,महिला सदस्य,अनुरागी देवी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,महिला सदस्य,झारी कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,महिला सदस्य,गिता देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,महिला सदस्य,रिंकु कुमारी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,महिला सदस्य,हिरा कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,महिला सदस्य,सतो देवी कुर्मी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,महिला सदस्य,प्रमशिला कुमारी -,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,महिला सदस्य,सुदामा  देवी  साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,महिला सदस्य,सवित्री देवी वाँतर,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,महिला सदस्य,अनिता  देवी  .,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,महिला सदस्य,राधा  कुमारी  यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,महिला सदस्य,सुशिला देवी मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,महिला सदस्य,शुशिला देवी साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,महिला सदस्य,कोसिला देवी पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,महिला सदस्य,कल्‍यान देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,महिला सदस्य,गिता कुमारी साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,महिला सदस्य,लखिया कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,महिला सदस्य,निता कुमारी सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,महिला सदस्य,मैफुल खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,महिला सदस्य,सुनिता कुमारी सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,महिला सदस्य,सवित्री कुमारी -,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,महिला सदस्य,रामवती देवी पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,महिला सदस्य,तपेश्‍वरी देवी महरा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,महिला सदस्य,सिता देवी गडेरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
