Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,दलित महिला सदस्य,सावित्री देवी सदा मुसहर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,दलित महिला सदस्य,उर्मिला देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,दलित महिला सदस्य,फुलवा सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,5,दलित महिला सदस्य,फुल कुमारी चमार,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,दलित महिला सदस्य,प्रमेश्‍वरी देवी चमार,स्वतन्त्र
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,दलित महिला सदस्य,बौवावती देवी महरा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,दलित महिला सदस्य,समतोलिया कुमारी महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,दलित महिला सदस्य,दशनी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,दलित महिला सदस्य,दुलिमा देवी मोची,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,दलित महिला सदस्य,शिला विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,6,दलित महिला सदस्य,शिवो देवी -,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,दलित महिला सदस्य,दुर्गी देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,दलित महिला सदस्य,फुल कुमारी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,दलित महिला सदस्य,कलासो देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,7,दलित महिला सदस्य,फुल कुमारी देवी सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,दलित महिला सदस्य,उर्मिला देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,दलित महिला सदस्य,राधा देवी खत्वे,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,दलित महिला सदस्य,सोमिन्‍द्रा खत्‍वे,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,दलित महिला सदस्य,अनेखा देवी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,8,दलित महिला सदस्य,राजो देवी पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,दलित महिला सदस्य,भालसैर सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,दलित महिला सदस्य,उर्मिला कुमारी मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,दलित महिला सदस्य,निर्मला मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,दलित महिला सदस्य,रंजिता कुमारी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,दलित महिला सदस्य,गिता कुमारी खत्वे,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,9,दलित महिला सदस्य,दिपिका कुमारी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,दलित महिला सदस्य,रिता देवी -,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,दलित महिला सदस्य,चौरास खत्वे,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,दलित महिला सदस्य,पुनम कुमारी माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,दलित महिला सदस्य,इसैर कुमारी पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,10,दलित महिला सदस्य,रेखा कुमारी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,दलित महिला सदस्य,गम्‍हीरा देवी मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,दलित महिला सदस्य,रन्जीता महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,दलित महिला सदस्य,जिलो देवी मोची,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,दलित महिला सदस्य,मुसनी देवी चमार्नी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,दलित महिला सदस्य,इन्दीला कुमारी -,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,11,दलित महिला सदस्य,नैना कुमारी पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,दलित महिला सदस्य,देवरैन देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,दलित महिला सदस्य,दाना देवी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,दलित महिला सदस्य,आगैर देवी दास तत्मा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,दलित महिला सदस्य,कैली महरा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,दलित महिला सदस्य,मंजु कुमारी देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कल्याणपुर नगरपालिका,12,दलित महिला सदस्य,लरुबती पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
