Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,5,वडा अध्यक्ष,आशा थारु,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,5,वडा अध्यक्ष,कमल बहादुर थापा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,5,वडा अध्यक्ष,चेत नारायण भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,5,वडा अध्यक्ष,दिनेश पाण्‍डेय,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,5,वडा अध्यक्ष,रमेश डुम्रे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,6,वडा अध्यक्ष,सुरज न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,6,वडा अध्यक्ष,पार्वती वि. क.,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,6,वडा अध्यक्ष,राधिका श्रीस पुन,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,6,वडा अध्यक्ष,हरि प्रसाद पाण्‍डे,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,6,वडा अध्यक्ष,काशीराम पाण्डे,विवेकशील साझा पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,6,वडा अध्यक्ष,गणेश पाठक,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,6,वडा अध्यक्ष,देवी प्रसाद भुसाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,6,वडा अध्यक्ष,शिव कुमार पाठक,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,7,वडा अध्यक्ष,सुरेश पन्थी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,7,वडा अध्यक्ष,गिरी प्रसाद राना,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,7,वडा अध्यक्ष,रविन जोशी,विवेकशील साझा पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,7,वडा अध्यक्ष,मिन बहादुर थापा,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,7,वडा अध्यक्ष,देवि प्रसाद पंगेनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,7,वडा अध्यक्ष,दिन मणी पंगेनी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,8,वडा अध्यक्ष,प्रेम बहादुर विरकटा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,8,वडा अध्यक्ष,थानेश्‍वर पाण्डे,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,8,वडा अध्यक्ष,जंग बहादुर के.सी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,8,वडा अध्यक्ष,कृष्ण प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,8,वडा अध्यक्ष,केशव राज अर्याल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,8,वडा अध्यक्ष,निरञ्जन प्रसाद पराजुली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,9,वडा अध्यक्ष,दिनेश पाण्डेय,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,9,वडा अध्यक्ष,स्याम राज रेग्मी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,9,वडा अध्यक्ष,आश बहादुर गुरुङ्ग,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,9,वडा अध्यक्ष,घनश्याम रेग्मी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,9,वडा अध्यक्ष,बाबु राम भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,9,वडा अध्यक्ष,सुखु केवट,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,9,वडा अध्यक्ष,खुम बहादुर राना,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,9,वडा अध्यक्ष,ध्रुव न्यौपाने,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,9,वडा अध्यक्ष,थाने श्‍वर न्यौपाने,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,9,वडा अध्यक्ष,दुर्गा प्रसाद पाण्डेय,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,10,वडा अध्यक्ष,खेम बहादुर पुन,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,10,वडा अध्यक्ष,महादेव थारु,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,10,वडा अध्यक्ष,मन बहादुर गुरुङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,10,वडा अध्यक्ष,गोपाल प्रसाद घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,10,वडा अध्यक्ष,ब्‍यासमुन थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,10,वडा अध्यक्ष,विक्रम के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,11,वडा अध्यक्ष,सन्त प्रसाद खौसिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,11,वडा अध्यक्ष,गोपी नाथ पाण्‍डेय,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,11,वडा अध्यक्ष,प्रेम बहादुर कनौजे,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,11,वडा अध्यक्ष,यज्ञेश्‍वर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,11,वडा अध्यक्ष,तेज बहादुर कुँवर क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,11,वडा अध्यक्ष,बिष्णु बहादुर बराल क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,11,वडा अध्यक्ष,कविराज गिरी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,12,वडा अध्यक्ष,छवी लाल खरेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,12,वडा अध्यक्ष,जितेन्द्र प्रसाद थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,12,वडा अध्यक्ष,सहदेव थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,12,वडा अध्यक्ष,कर्ण बहादुर गुरुङ,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,12,वडा अध्यक्ष,वुद्बि सागर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,13,वडा अध्यक्ष,माधव काफ्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,13,वडा अध्यक्ष,कृष्ण बहादुर सारु मगर,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,13,वडा अध्यक्ष,शिव कुमार लामिछाने,विवेकशील साझा पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,13,वडा अध्यक्ष,नारायण ढकाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,13,वडा अध्यक्ष,शेर बहादुर घर्ती मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,14,वडा अध्यक्ष,नर बहादुर थापा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,14,वडा अध्यक्ष,डो प्रसाद गुरुङ,विवेकशील साझा पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,14,वडा अध्यक्ष,दिप नारायण केवट,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,14,वडा अध्यक्ष,भोम बहादुर वुढा मगर,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,14,वडा अध्यक्ष,आश्‍विन पौडेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,14,वडा अध्यक्ष,मित्रलाल न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,14,वडा अध्यक्ष,बिजय बहादुर यादव,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,14,वडा अध्यक्ष,शान्ती थारु,राष्ट्रिय मुक्ति आन्दोलन नेपाल
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,14,वडा अध्यक्ष,सोहन प्रसाद थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,14,वडा अध्यक्ष,तिर्थराज थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,15,वडा अध्यक्ष,लिल बहादुर गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,15,वडा अध्यक्ष,युद बहादुर फगामी,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,15,वडा अध्यक्ष,शेर बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,15,वडा अध्यक्ष,खेमराज गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,16,वडा अध्यक्ष,केशव चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,16,वडा अध्यक्ष,लिख नाथ थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,16,वडा अध्यक्ष,दिल माया गुरुङ्ग,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,16,वडा अध्यक्ष,झवि लाल भुषाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,17,वडा अध्यक्ष,अशोक कुमार थारु चौधरी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,17,वडा अध्यक्ष,मुनेश्‍वर चौधरी थारु,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,17,वडा अध्यक्ष,दुर्गा थारु,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,17,वडा अध्यक्ष,सन्दिप थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,17,वडा अध्यक्ष,ओम नारायण थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,17,वडा अध्यक्ष,दान बहादुर चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,17,वडा अध्यक्ष,पुरन पाण्‍डेय,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,17,वडा अध्यक्ष,हिमलाल भण्डारी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,17,वडा अध्यक्ष,लोक नाथ पाण्‍डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
