Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,,उपप्रमुख,प्रविन नेपाली,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,,उपप्रमुख,सिता सुनार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,,उपप्रमुख,मन्जु चौधरि,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,,उपप्रमुख,रुपा गुरुङ्ग,विवेकशील साझा पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,,उपप्रमुख,पार्वती  थारु,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,,उपप्रमुख,रीता कुमारी थारु,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,,उपप्रमुख,सुष्मीता अग्रहरी,मौलिक जरोकिलो पार्टी
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,,उपप्रमुख,संजिव भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,,उपप्रमुख,हेमलाल पाण्डे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,,उपप्रमुख,सान्ता कुमारी घर्ती क्षेत्री,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,,उपप्रमुख,जगेश्‍वर देवि चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,तिलोत्तमा नगरपालिका,,उपप्रमुख,गीता सारु,राष्ट्रिय जनमुक्ति पार्टी
