Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,7,सदस्य,विर बहादुर भुल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,7,सदस्य,हर्क बहादुर बिष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,7,सदस्य,टंक भण्डारी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,7,सदस्य,कृष्ण कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,8,सदस्य,सुरेश बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,8,सदस्य,दीपक रोका मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,8,सदस्य,टेक बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,8,सदस्य,यसोदा जैसि,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,8,सदस्य,लाल सिह कामि,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,8,सदस्य,सुरत बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,8,सदस्य,मैपति कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,9,सदस्य,खडक बहादुर बि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,9,सदस्य,लाल बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,9,सदस्य,धन बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,9,सदस्य,टंक बहादुर शाही,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,9,सदस्य,डम्वर वहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,9,सदस्य,हिक्मत बहादुर थापामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,9,सदस्य,धिर कामी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,9,सदस्य,इकेनद्र बहादुर शाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,पञ्चदेवल विनायक नगरपालिका,9,सदस्य,अशोक कुमार साउँद,नेपाली काँग्रेस
