Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,1,सदस्य,चिन वहादुर घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,1,सदस्य,धन वहादुर गौचन,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,2,सदस्य,महेन्द्र घले,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,2,सदस्य,माइता गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,3,सदस्य,राजु लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,3,सदस्य,विरेन्द्र गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,3,सदस्य,साङगे लामा,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,3,सदस्य,वासुदेव थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,4,सदस्य,वुध राम गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,4,सदस्य,धन  मायाँ कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,4,सदस्य,धावा छिरिङ लामा,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,4,सदस्य,सविन कुमार श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,5,सदस्य,सेराप बिष्ट,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,5,सदस्य,मीना लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,5,सदस्य,समिरा गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,चामे गाउँपालिका,5,सदस्य,फुर्पा फिन्जो घले,नेपाली काँग्रेस
