Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,1,सदस्य,वहादुर वुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,1,सदस्य,बहादुर रोकाया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,1,सदस्य,शान्त प्रशाद जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,1,सदस्य,महाबीर रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,2,सदस्य,डम्म धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,2,सदस्य,मान वहादुर रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,2,सदस्य,पदम वहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,2,सदस्य,माहाँकला देवी रोकाया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,3,सदस्य,मान धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,3,सदस्य,ईसरा कुमारी कठायत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,3,सदस्य,टीक वहादुर रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,3,सदस्य,गोपाल वहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,3,सदस्य,मन बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,4,सदस्य,भीम बहादुर धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,4,सदस्य,पदम बहादुर कठायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,4,सदस्य,गम्भिरे सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,4,सदस्य,शेर वहादुर धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,5,सदस्य,धुर्व वहादुर रावत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,5,सदस्य,कर्ण बहादुर रावत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,5,सदस्य,डम्म लुहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,5,सदस्य,पदम वहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,6,सदस्य,धर्म नाथ,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,6,सदस्य,बसन्त सेजुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,6,सदस्य,शेर विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,6,सदस्य,मन वहादुर सेजुवाल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,7,सदस्य,भिम वहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,7,सदस्य,बिष्णु बहादुर कठायत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,7,सदस्य,जय वहादुर खडका,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,खप्तड छेडेदह गाउँपालिका,7,सदस्य,रण वहादुर ओली,नेपाल कम्युनिष्ट पार्टी (एमाले)
