Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,दलित महिला सदस्य,समित्रा देवी खंग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,दलित महिला सदस्य,भुलुर देवी खंग,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,दलित महिला सदस्य,पुरनी देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,दलित महिला सदस्य,सुकमारी देवी राम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,दलित महिला सदस्य,जुरमी देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,दलित महिला सदस्य,भुलुन देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,दलित महिला सदस्य,अन्जु देवि राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,दलित महिला सदस्य,करयाही देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,दलित महिला सदस्य,ममता देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,दलित महिला सदस्य,निलम कुमारी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,दलित महिला सदस्य,ललिता देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,दलित महिला सदस्य,बबिता कुमारि विश्वकर्मा,जनमत पार्टी (जपा)
