Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,4,वडा अध्यक्ष,दीपेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,4,वडा अध्यक्ष,जय राम खंग,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,4,वडा अध्यक्ष,बद्री नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,4,वडा अध्यक्ष,शर्मिला थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,5,वडा अध्यक्ष,विपीन कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,5,वडा अध्यक्ष,दिपक प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,5,वडा अध्यक्ष,गोसाई चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,5,वडा अध्यक्ष,दिप नारायण लेखी,स्वतन्त्र
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,वडा अध्यक्ष,नारायण चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,वडा अध्यक्ष,छेदिलाल चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,वडा अध्यक्ष,देव नारायण पासमान,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,वडा अध्यक्ष,नन्दी लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,वडा अध्यक्ष,शंकर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,वडा अध्यक्ष,ललित कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,7,वडा अध्यक्ष,जितन चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,7,वडा अध्यक्ष,रामदेव यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,7,वडा अध्यक्ष,राज नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,वडा अध्यक्ष,मदन कुमार लाभ,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,वडा अध्यक्ष,केदार प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,वडा अध्यक्ष,निरंजन चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,वडा अध्यक्ष,दिपेन्द्र खंग,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,वडा अध्यक्ष,विनोद कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,वडा अध्यक्ष,दिलीप कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,वडा अध्यक्ष,राजेन्द्र कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,वडा अध्यक्ष,बौजनाथ खंग,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,वडा अध्यक्ष,चन्द्र नारायण यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,वडा अध्यक्ष,श्‍याम कुमार चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,वडा अध्यक्ष,उचित नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,वडा अध्यक्ष,विष्णु बहरदार मलाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,वडा अध्यक्ष,राम सुन्‍दर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,वडा अध्यक्ष,भुबनेश्बर मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,वडा अध्यक्ष,हरी लाल साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,वडा अध्यक्ष,देबकृष्ण पैकरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,वडा अध्यक्ष,दिपेन्‍द्र नारायण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,वडा अध्यक्ष,भिषण चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,वडा अध्यक्ष,रामदेव चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,वडा अध्यक्ष,डोलेश्‍वर खडगा,नेपाल कम्युनिष्ट पार्टी (एमाले)
