Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,3,सदस्य,दिपेन्द्र प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,3,सदस्य,मनो कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,3,सदस्य,सुर्य नारायण चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,3,सदस्य,मोहन राज थापा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,3,सदस्य,ईश्वर कुमार घिमिरे,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,3,सदस्य,"सिल्टा सदा,मुसहर",नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,4,सदस्य,विनोद कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,4,सदस्य,रिताु कुमारी सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,4,सदस्य,"नारायण मंडल,खत्वे",नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,4,सदस्य,तिर्थराज चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,4,सदस्य,मो. एजाज सिद्धिकी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,4,सदस्य,शिव नारायण बडही,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,4,सदस्य,मुरली कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,4,सदस्य,कमलेश घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,5,सदस्य,सुर्य नारायण मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,5,सदस्य,मिना दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,5,सदस्य,अशोक कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,5,सदस्य,सिता कुमारी सरदार,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,5,सदस्य,जंग वहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,5,सदस्य,चन्द्रदेव चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,सदस्य,रंजित पासमान,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,सदस्य,विन्देश्‍वर साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,सदस्य,सुगिया देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,सदस्य,"विन्दु लाल साहु, तेली",नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,सदस्य,राधेश्‍याम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,सदस्य,बस्ती राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,सदस्य,रमेश बहरदार,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,सदस्य,रुन्दी लाल बहरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,सदस्य,सरो देवी सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,7,सदस्य,शुशिला कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,7,सदस्य,अर्जना कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,7,सदस्य,श्रदेव प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,7,सदस्य,छेदी नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,7,सदस्य,बिमला चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,7,सदस्य,मिना देवी थरुनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,सदस्य,जोगिन्द्र सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,सदस्य,सुधना सदा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,सदस्य,जितेन्द्र प्रसाद चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,सदस्य,लक्ष्‍मी नारायण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,सदस्य,भुपेन सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,सदस्य,छविल मल्लाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,सदस्य,चन्द्र नारायण महतो,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,8,सदस्य,अमर सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,सदस्य,सत्यनारायण साह,स्वतन्त्र
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,सदस्य,किसुन देव यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,सदस्य,श्‍यामवति देवी खंग,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,सदस्य,राजेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,सदस्य,किशोर मालाकार,स्वतन्त्र
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,सदस्य,भरत खंग,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,सदस्य,छोटी खंग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,सदस्य,दिप नारायण साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,सदस्य,जितन खंग खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,9,सदस्य,बिशेश्‍वर खत्बे,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,सदस्य,सविता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,सदस्य,राम कुमार मलाह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,सदस्य,अयोधि यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,सदस्य,विजय कुमार राउत,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,सदस्य,सर्वधन तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,सदस्य,वंकर चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,सदस्य,लक्ष्मण यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,सदस्य,वुधेश्‍वर मलाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,सदस्य,कुशेश्वर मलाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,सदस्य,अस्मिता खत्री,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,सदस्य,विजय कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,10,सदस्य,धन बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,सदस्य,कामेश्‍वर प्रसाद खडगा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,सदस्य,भोलानाथ लेखी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,सदस्य,हरेराम सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,सदस्य,गीता देवी मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,सदस्य,वेचन मण्‍डल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,सदस्य,सुरेन्द्र मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,सदस्य,श्याम कुमारी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,11,सदस्य,अहिल्या कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
