Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,1,महिला सदस्य,सिता कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,1,महिला सदस्य,शुशिला चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,1,महिला सदस्य,दुर्गा देवी प्रधान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,1,महिला सदस्य,गिता भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,1,महिला सदस्य,राज कुमारी श्रेष्ठ्,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,2,महिला सदस्य,कुमारी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,2,महिला सदस्य,विष्णु माया राई धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,2,महिला सदस्य,पानो कुमारी राजधानी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,2,महिला सदस्य,जामुन कुमारी थरुनी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,3,महिला सदस्य,नेम कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,3,महिला सदस्य,विनिता चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,3,महिला सदस्य,चित्र कुमारी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,3,महिला सदस्य,कमल वती चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,3,महिला सदस्य,रेणु कुमारी देव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,4,महिला सदस्य,सुजता कटुवाल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,4,महिला सदस्य,उमा कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,4,महिला सदस्य,मिना दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,5,महिला सदस्य,प्रभा कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,5,महिला सदस्य,सरिता सिंह राउत,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,5,महिला सदस्य,इन्‍दिरा आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,महिला सदस्य,संझा कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,महिला सदस्य,मेनका कुमारी कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,महिला सदस्य,कलावती देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,महिला सदस्य,जानकी कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,6,महिला सदस्य,मजा देवी सदा,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,7,महिला सदस्य,सरिता देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सप्तकोशी नगरपालिका,7,महिला सदस्य,मनिता देवी चौधरी,नेपाली काँग्रेस
