Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,5,महिला सदस्य,अनिता कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,5,महिला सदस्य,कबिता देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,5,महिला सदस्य,शोभा देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,5,महिला सदस्य,पुनिता कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,महिला सदस्य,बबिता देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,महिला सदस्य,शारदा देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,महिला सदस्य,लिला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,महिला सदस्य,लंका देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,महिला सदस्य,चुल्दिया देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,महिला सदस्य,शकुन्तला कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,महिला सदस्य,रामदुलारी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,महिला सदस्य,सर्वसिचा देवी धोवीन,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,महिला सदस्य,संतोषिया देवी महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,महिला सदस्य,कोशिला देवी मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,महिला सदस्य,धनवन्‍ती मुखिया,स्वतन्त्र
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,महिला सदस्य,विगनी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,महिला सदस्य,लाल परी देवी राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,महिला सदस्य,इन्‍दु कुमारी मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,महिला सदस्य,फूलकन्चन देवी राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,महिला सदस्य,जानकी देवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,महिला सदस्य,रेणु कुमारी यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,महिला सदस्य,देवकली देवी ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
