Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,2,सदस्य,हरखित राउत बरै,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,2,सदस्य,रामनारायण साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,2,सदस्य,शिव शं‌कर राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,2,सदस्य,नरेन्‍द्र कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,2,सदस्य,रकेश राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,2,सदस्य,निरज कुमार सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,2,सदस्य,महमद इबरान मिकरानी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,2,सदस्य,संदिश कुमार चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,2,सदस्य,अमन कुमार सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,3,सदस्य,राजेश कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,3,सदस्य,रुपेश चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,3,सदस्य,श्‍याम महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,3,सदस्य,सुरेन्द्र महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,3,सदस्य,रामेश्‍वर महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,3,सदस्य,सुरेन्द्र महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,3,सदस्य,प्रेमलाल साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,3,सदस्य,राम सत्रोहन महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,3,सदस्य,राम लाल मण्डल खत्वे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,3,सदस्य,नरेन्द्र महतो नुनिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,3,सदस्य,सुरेन्द्र मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,4,सदस्य,जयराम महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,4,सदस्य,इन्दल महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,4,सदस्य,रामबाबु महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,4,सदस्य,सकल देव महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,4,सदस्य,प्रगास महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,4,सदस्य,प्रगास साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,4,सदस्य,राम अधार साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,4,सदस्य,अब्दुल्लाह अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,4,सदस्य,लालवावु महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,4,सदस्य,बेदामी लाल साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,5,सदस्य,मो. अझहर अली मिकरानी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,5,सदस्य,मुकेश कुमार पडित,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,5,सदस्य,समसुल हक मुकेरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,5,सदस्य,संतोष पंडित,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,5,सदस्य,रामनाथ राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,5,सदस्य,राम पुकार पडित,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,5,सदस्य,सुवोध राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,5,सदस्य,सुकन पंडित,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,5,सदस्य,मो. काशिम मिकरानी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,5,सदस्य,कृष्णा देवी कुमर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,सदस्य,मन्‍तोरीया देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,सदस्य,असगर अली मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,सदस्य,जय नन्दन कुमार राउत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,सदस्य,संतोशी देवी धानुक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,सदस्य,कैलाश राउत बरै,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,सदस्य,मदन महरा चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,सदस्य,सुनिल कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,सदस्य,प्रमोद कुमार राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,सदस्य,विजय हजारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,सदस्य,चन्देसर मडर खत्वे,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,सदस्य,जमिर महरा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,सदस्य,भरत बैठा धोवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,6,सदस्य,रामसेवक मडर खत्वे,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,सदस्य,सिकिन्‍दर राय यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,सदस्य,विकाउ राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,सदस्य,राम विश्वास मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,सदस्य,रामएकवाल राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,सदस्य,राम  प्रमोद  राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,सदस्य,रामपृत साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,सदस्य,सदालाल मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,सदस्य,दिप नारायण राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,सदस्य,राज कुमार राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,सदस्य,राम बाबु राउत,स्वतन्त्र
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,7,सदस्य,अनुप महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,सदस्य,मुकेश राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,सदस्य,दीपेन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,सदस्य,विसुनी राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,सदस्य,हंस लाल राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,सदस्य,राज कुमार राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,सदस्य,राम एकवाल राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,सदस्य,जोगी राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,सदस्य,रंधिर महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,सदस्य,कपिल देव राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,विष्णु गाउँपालिका,8,सदस्य,राम परीछन राय,नेपाली काँग्रेस
