Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,1,महिला सदस्य,पारवती कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,1,महिला सदस्य,मानती देवी कापर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,1,महिला सदस्य,रेखा देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,1,महिला सदस्य,तेतरी देवी चमैइन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,1,महिला सदस्य,शिव दुलारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,2,महिला सदस्य,कमरुल खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,2,महिला सदस्य,सिता देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,2,महिला सदस्य,ललिता देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,2,महिला सदस्य,पवन देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,2,महिला सदस्य,देव सरी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,2,महिला सदस्य,मीना कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,2,महिला सदस्य,तारा देवी -,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,3,महिला सदस्य,सिता देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,3,महिला सदस्य,जयकला कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,3,महिला सदस्य,सुमिन्त्रा राउत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,3,महिला सदस्य,शान्ती कुमारी देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,3,महिला सदस्य,मन्जु कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,3,महिला सदस्य,विनिता कुमारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,ब्रह्मपुरी  गाउँपालिका,3,महिला सदस्य,संजिता देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
