Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,5,सदस्य,काले तामाङ्,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,5,सदस्य,हरी चन्द्र योन्जन,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,5,सदस्य,रामकृष्ण ढुङ्गेल,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,6,सदस्य,मनि लाल तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,6,सदस्य,रबि खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,6,सदस्य,निर बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,6,सदस्य,दिप बहादुर तामाङ (मोक्तान),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,6,सदस्य,मिलन खत्री,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,6,सदस्य,कुशल कुमार खत्री,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,6,सदस्य,हरि वहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,सदस्य,फणिन्द्र तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,सदस्य,चन्द्रलाल तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,सदस्य,प्रेम बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,सदस्य,श्‍याम तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,सदस्य,पञ्जा लाल तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,सदस्य,भिमसेन रजान मगर,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,सदस्य,सुवास तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,सदस्य,चण्डिका लाल मोक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,सदस्य,कृष्‍ण बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,सदस्य,राजा राम श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,सदस्य,राज कुमार लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,7,सदस्य,चमार सिं घिसिङ,राष्ट्रिय जनमुक्ति पार्टी
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,8,सदस्य,डोठे तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,8,सदस्य,रामजी भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,8,सदस्य,खड्क बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,8,सदस्य,अम्बर बहादुर भण्डारी,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,9,सदस्य,गोरे तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,9,सदस्य,थिर बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,9,सदस्य,सन्ते तमाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,9,सदस्य,ज्योतिन्द्र बहादुर भण्डारी,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,9,सदस्य,करण कुमार तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,9,सदस्य,राम कुमार भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,9,सदस्य,पेमा घ्यानछन् लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,9,सदस्य,काले तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
