Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,1,वडा अध्यक्ष,बाल गोपाल श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,1,वडा अध्यक्ष,तिर्थ लाल श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,1,वडा अध्यक्ष,राम कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,1,वडा अध्यक्ष,प्रेम बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,2,वडा अध्यक्ष,केशव कुमार प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,2,वडा अध्यक्ष,ज्ञान बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,2,वडा अध्यक्ष,शंकर दास श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,2,वडा अध्यक्ष,टलक बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,3,वडा अध्यक्ष,पुस्कर कुमार कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,3,वडा अध्यक्ष,दिनेश कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,3,वडा अध्यक्ष,भक्त बहादुर श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,4,वडा अध्यक्ष,कृष्‍ण प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,4,वडा अध्यक्ष,राम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,4,वडा अध्यक्ष,सुर्य बहादुर श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,4,वडा अध्यक्ष,नव राज माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,5,वडा अध्यक्ष,मनोज पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,5,वडा अध्यक्ष,राज नारायण श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,5,वडा अध्यक्ष,बिक्रम दिप श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,6,वडा अध्यक्ष,प्रेम वहादुर वुढाथोकी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,खाँडादेवी गाउँपालिका,6,वडा अध्यक्ष,नारायण कार्की,नेपाली काँग्रेस
