Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,भद्रपुर नगरपालिका,5,वडा अध्यक्ष,बुच्चा राजबंशी,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,5,वडा अध्यक्ष,देव कुमार घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,5,वडा अध्यक्ष,रेवतीरमण खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,भद्रपुर नगरपालिका,5,वडा अध्यक्ष,विकाश कुमार गुप्ता,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,भद्रपुर नगरपालिका,5,वडा अध्यक्ष,बन्धु कार्की,नेपाली काँग्रेस
प्रदेश १,झापा,भद्रपुर नगरपालिका,6,वडा अध्यक्ष,महेश लाल सि‌ह,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,6,वडा अध्यक्ष,ढक बहादुर विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,6,वडा अध्यक्ष,राजेश प्रसाद गुप्ता,स्वतन्त्र
प्रदेश १,झापा,भद्रपुर नगरपालिका,6,वडा अध्यक्ष,शत्रुघन चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,भद्रपुर नगरपालिका,6,वडा अध्यक्ष,सहतलाल राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,भद्रपुर नगरपालिका,6,वडा अध्यक्ष,रतिया राजबंशी,नेपाली काँग्रेस
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,वडा अध्यक्ष,संजिव न्यौपाने,स्वतन्त्र
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,वडा अध्यक्ष,पुष्पालाल राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,वडा अध्यक्ष,अभिषेक ढुङ्गाना,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,वडा अध्यक्ष,पोषराज पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,वडा अध्यक्ष,दिल कुमार राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,वडा अध्यक्ष,दिपेन्द्र घिमिरे,मौलिक जरोकिलो पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,वडा अध्यक्ष,बैसागु राजवंशी,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,8,वडा अध्यक्ष,गौरब सुब्बा,नेपाली काँग्रेस
प्रदेश १,झापा,भद्रपुर नगरपालिका,8,वडा अध्यक्ष,डुक्पा राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,भद्रपुर नगरपालिका,8,वडा अध्यक्ष,जगदिस जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,भद्रपुर नगरपालिका,8,वडा अध्यक्ष,गणेश प्रसाद लिम्बु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,8,वडा अध्यक्ष,महमद असर्फ शेक,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,वडा अध्यक्ष,ज्ञान बहादुर राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,वडा अध्यक्ष,राम प्रसाद दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,वडा अध्यक्ष,राजकुमार राजबंशी,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,वडा अध्यक्ष,जंग बहादुर रसाईली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,वडा अध्यक्ष,खेमराज भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,वडा अध्यक्ष,निर वहादुर राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,वडा अध्यक्ष,धाक्रु राजवंशी,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,वडा अध्यक्ष,विष्णु प्रसाद काफ्ले,नेपाली काँग्रेस
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,वडा अध्यक्ष,टेक वहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
