Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,भद्रपुर नगरपालिका,8,सदस्य,नरेन्द्रप्रकाश हरसुङ्ग (राई),राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,सदस्य,रुद्र बहादुर राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,सदस्य,दुर्योधन कार्की,नेपाली काँग्रेस
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,सदस्य,समिर राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,सदस्य,मञ्जु दाहाल (पोखरेल),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,सदस्य,नेपालसिंह राजवंशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,सदस्य,उद्धव प्रसाद खनाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,सदस्य,किरण मुर्मु,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,सदस्य,प्रकाश राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,सदस्य,ईश्वरी प्रसाद रिजाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,सदस्य,चन्द्र प्रसाद उपाध्याय भट्टराई,नेपाली काँग्रेस
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,सदस्य,नारायण राजवंशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,सदस्य,विनोद कुमार राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,सदस्य,नारायण नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,सदस्य,हरि बहादुर खड्का,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,सदस्य,दुर्गा प्रसाद दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,सदस्य,मदन सुब्बा,नेपाली काँग्रेस
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,सदस्य,अजय कुमार राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,सदस्य,पामुलाल राजवंशी,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,सदस्य,तुलसी पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
