Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,भद्रपुर नगरपालिका,6,महिला सदस्य,सन्ध्या कुमारी डंगोल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,महिला सदस्य,रुपा ओली,मौलिक जरोकिलो पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,महिला सदस्य,सविता मैनाली (घिमिरे),नेपाली काँग्रेस
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,महिला सदस्य,पुष्पा लामा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,महिला सदस्य,सुरिला कुमारी राजवंशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,महिला सदस्य,सीता देवी ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,भद्रपुर नगरपालिका,8,महिला सदस्य,धनिमाया उप्रेती (वुढाथोकी),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,भद्रपुर नगरपालिका,8,महिला सदस्य,भगवती बस्नेत,नेपाली काँग्रेस
प्रदेश १,झापा,भद्रपुर नगरपालिका,8,महिला सदस्य,धन कुमारी तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,महिला सदस्य,कल्पना राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,महिला सदस्य,मन्‍जु खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,महिला सदस्य,मिनु खत्री बोगटी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,महिला सदस्य,नीता कोईराला,नेपाली काँग्रेस
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,महिला सदस्य,संगीता नेपाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,महिला सदस्य,आशा हजाम,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,महिला सदस्य,संगीता ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
