Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,दलित महिला सदस्य,एलिसा सुन्दास,मौलिक जरोकिलो पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,दलित महिला सदस्य,कल्पना विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,दलित महिला सदस्य,बुधमाया बिश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,भद्रपुर नगरपालिका,7,दलित महिला सदस्य,विभा पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,भद्रपुर नगरपालिका,8,दलित महिला सदस्य,सुनिता परियार (मोते),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,भद्रपुर नगरपालिका,8,दलित महिला सदस्य,लक्ष्मी परियार,नेपाली काँग्रेस
प्रदेश १,झापा,भद्रपुर नगरपालिका,8,दलित महिला सदस्य,मिठुमाया सार्की,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,भद्रपुर नगरपालिका,8,दलित महिला सदस्य,मिना नेपाली दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,दलित महिला सदस्य,माया कुमारी विश्वकर्मा,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,दलित महिला सदस्य,दिल कुमारी रुचाल कार्की,नेपाली काँग्रेस
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,दलित महिला सदस्य,शर्मिला दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,भद्रपुर नगरपालिका,9,दलित महिला सदस्य,पर्मिला दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,दलित महिला सदस्य,नानु वेर्देवा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,दलित महिला सदस्य,कमला सुन्दास,नेपाली काँग्रेस
प्रदेश १,झापा,भद्रपुर नगरपालिका,10,दलित महिला सदस्य,कमला आछामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
