Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,6,सदस्य,नरेश राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,6,सदस्य,दीपेन्द्र कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,सदस्य,अमित कुमार महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,सदस्य,ब्रहम्देव राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,सदस्य,राम असिस महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,सदस्य,राम भरोस बरही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,सदस्य,झगरु महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,सदस्य,फनका वरही,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,सदस्य,राम प्रबेश साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,सदस्य,राज कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,सदस्य,अशोक महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,सदस्य,विण्णु नारायण झा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,सदस्य,तौकिर साह फकिर,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,सदस्य,लाल बाबु राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,सदस्य,अशोक कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,राम प्यारे महतो कोईरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,रामपृत ठाकुर लोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,मिठु पासवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,जयनन्दन यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,जगन राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,उपेन्दर महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,कुन्‍दन प्रसाद श्रीवावस्‍तव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,राजपती देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,चन्‍द्रकिशोर मंडल धानुक,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,राम कृसुन पासवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,सुवोध कुमार मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,विरेन्द्र पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,राम गोपाल राउत कुर्मी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,बुद्धिलाल पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,सिताराम माझी मुसहर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,सदस्य,कलास राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,सदस्य,सत्‍यनारायण राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,सदस्य,कमल राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,सदस्य,राम नारायन राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,सदस्य,अजय कुमार राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,सदस्य,राम स्वरुप राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,सदस्य,रामनन्दन राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,सदस्य,जगनाथ राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,सदस्य,मलेछि राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,सदस्य,देदत राय,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,सदस्य,अशोक कुमार राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,सदस्य,राम नारायण राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,सदस्य,संजय कुमार राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,सदस्य,पुजा कुमारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,सदस्य,गणेश चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,सदस्य,दिनेश राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,सदस्य,जयकल देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,सदस्य,निसतार राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,सदस्य,राम प्रवेश राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,सदस्य,तेज नारायण राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,सदस्य,लालदेव राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,सदस्य,हरिन्द्र राउत,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,सदस्य,संजिव कुमार राउत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,सदस्य,महवा मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,सदस्य,सोमन मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,सदस्य,अजय कुमार राय,नेपाली काँग्रेस
