Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,6,वडा अध्यक्ष,पुरुषोतम राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,6,वडा अध्यक्ष,कृष्ण कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,वडा अध्यक्ष,विशेश्‍वर महतो,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,वडा अध्यक्ष,सिता राम राय,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,वडा अध्यक्ष,धरवेन्द्र राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,वडा अध्यक्ष,प्रभु राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,वडा अध्यक्ष,महेश पासवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,वडा अध्यक्ष,मनोज कुमार राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,वडा अध्यक्ष,सुसिल कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,वडा अध्यक्ष,विकेश शर्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,वडा अध्यक्ष,लक्ष्मन साह कल्वार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,वडा अध्यक्ष,उजित मँडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,वडा अध्यक्ष,विरेन्द्र प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,वडा अध्यक्ष,ममता यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,वडा अध्यक्ष,योग नारायण साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,वडा अध्यक्ष,राम कुमर राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,वडा अध्यक्ष,महेन्द्र प्रसाद सिह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,वडा अध्यक्ष,ज्ञानेन्द्र राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,वडा अध्यक्ष,राज कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,वडा अध्यक्ष,ब्रहमदेब राय यादब,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,वडा अध्यक्ष,रुपलाल राय यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,वडा अध्यक्ष,मितिलेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,वडा अध्यक्ष,सत्‍यनारायण राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,वडा अध्यक्ष,सुजय ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,वडा अध्यक्ष,रामदिनेश राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,वडा अध्यक्ष,वैद्यनाथ राय,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,वडा अध्यक्ष,अरुण कुमार महतो,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,वडा अध्यक्ष,प्रकाश चन्द्र राकेश,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,वडा अध्यक्ष,धिरेन्द्र कुमार झा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,वडा अध्यक्ष,विनोद कुमार महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,वडा अध्यक्ष,संजय महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,वडा अध्यक्ष,सन्जोतिया राय,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,वडा अध्यक्ष,प्रेमशंकर महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,वडा अध्यक्ष,राजेश राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
