Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,4,महिला सदस्य,रैमन देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,4,महिला सदस्य,रन्जु कुमारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,5,महिला सदस्य,पवित्री देवी महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,5,महिला सदस्य,सुनिता देवी राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,5,महिला सदस्य,रिना कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,5,महिला सदस्य,बिभा कुमारी ..,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,5,महिला सदस्य,जकला देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,6,महिला सदस्य,लक्ष्मीनिया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,6,महिला सदस्य,नितु देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,6,महिला सदस्य,कलैया कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,6,महिला सदस्य,सुर्य कुमारी राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,6,महिला सदस्य,वविता देवी राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,6,महिला सदस्य,रामवति देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,महिला सदस्य,रबिता कुमारी देबी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,महिला सदस्य,सुनिता कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,महिला सदस्य,लतिवन खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,महिला सदस्य,पवित्र कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,7,महिला सदस्य,शिवकली देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,महिला सदस्य,अनजील कुमारी देवी पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,महिला सदस्य,नैन कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,महिला सदस्य,सुशीला देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,महिला सदस्य,शोभा कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,महिला सदस्य,जानकी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,महिला सदस्य,शोभा देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,महिला सदस्य,राज कुमारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,8,महिला सदस्य,रीना कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,महिला सदस्य,मिना देवी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,महिला सदस्य,लिला कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,महिला सदस्य,जगतारण देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,महिला सदस्य,मनतोरन देवी राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,9,महिला सदस्य,सकुन्तला कुमारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,महिला सदस्य,रिणा कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,महिला सदस्य,मर्नि देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,महिला सदस्य,रोविना खातुन -,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,महिला सदस्य,मिना देवि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,महिला सदस्य,जैलस देवी मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,महिला सदस्य,समरुल अंसारी -,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,कविलासी नगरपालिका,10,महिला सदस्य,हकिमा खातुन,स्वतन्त्र
