Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,कन्काई नगरपालिका,1,सदस्य,कृष्ण प्रसाद सिटौला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,1,सदस्य,कैलाश कुमार पोखरेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,1,सदस्य,हरि कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,1,सदस्य,दल वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,1,सदस्य,पुकार वराल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,1,सदस्य,टेकनाथ लुईटेल,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,1,सदस्य,कपिल वहादुर विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,1,सदस्य,कैलाश मान दर्जी,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,2,सदस्य,मधुसुदन भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,2,सदस्य,सुबास लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,2,सदस्य,सुलभ भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,2,सदस्य,नरहरि  थपलिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,2,सदस्य,खडानन्द बराल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,2,सदस्य,भगिरथ गड्तौला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,2,सदस्य,डिल्लीराम न्यौपाने,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,2,सदस्य,पिताम्बर पाठक,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,3,सदस्य,जंग बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,3,सदस्य,होम प्रसाद विमली,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,3,सदस्य,राजेन्द्र आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,3,सदस्य,मेघनाथ आचार्य,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,3,सदस्य,खड्ग प्रसाद चुडाल,विवेकशील साझा पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,3,सदस्य,हिमाल ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,3,सदस्य,अनिल कुमार गोयल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,3,सदस्य,गोबिन्द सुबेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,3,सदस्य,प्रतिक राजवंशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,कन्काई नगरपालिका,4,सदस्य,गणेश  विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,4,सदस्य,खगेन्द्र  बहादुर  बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,4,सदस्य,छत्र बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,4,सदस्य,चिरञ्जिवी कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,4,सदस्य,हरि प्रसाद प्रसाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,4,सदस्य,मोहन प्रसाद संग्रौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,4,सदस्य,मेघराज  मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,4,सदस्य,शेष प्रसाद प्रसाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,5,सदस्य,संजय मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,5,सदस्य,छविलाल आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,5,सदस्य,भीम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,5,सदस्य,पृतिचन मण्डल,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,5,सदस्य,गोविन्द बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,5,सदस्य,डिल्लीराम उप्रेती,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,6,सदस्य,नारायण प्रसाद निरौला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,6,सदस्य,कमल कुमार बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,6,सदस्य,सन्तोष सोरेन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,6,सदस्य,गोपालचन्द्र अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,6,सदस्य,दिपेन्द्र कुमार खवाश,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,6,सदस्य,अर्जुन कुमार राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,6,सदस्य,राम बहादुर चौहान,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,6,सदस्य,बल बहादुर लिम्बु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,7,सदस्य,भविन्द्र वहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,7,सदस्य,प्रेम प्रसाद उप्रेती,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,7,सदस्य,निर्मल आङथुपो (लिम्बु),संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,कन्काई नगरपालिका,7,सदस्य,कमल प्रसाद शिवाकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,7,सदस्य,राजु अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,7,सदस्य,नबिन पोखरेल,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,कन्काई नगरपालिका,7,सदस्य,नगेन्द्र प्रसाद चम्लागाई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,7,सदस्य,अनिरुद्र चापागाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,7,सदस्य,भगन टुडु (सतार),नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,8,सदस्य,शेखर चुडाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,8,सदस्य,जिवनाथ धमला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,8,सदस्य,तेज कुमार गिरी,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,8,सदस्य,बलभद्र ढुंगेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,8,सदस्य,राम हास्दा,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,8,सदस्य,भक्त बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,9,सदस्य,दशरथ महलदार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,9,सदस्य,भक्त बहादुर तिम्सिना,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,9,सदस्य,खतरसिंह राजवंशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,9,सदस्य,राजेन्द्र आङ्बुहाङ्ग,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,9,सदस्य,धनलाल राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,9,सदस्य,भुमी प्रसाद पराजुली,स्वतन्त्र
प्रदेश १,झापा,कन्काई नगरपालिका,9,सदस्य,नरमान श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,9,सदस्य,युवराज राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,9,सदस्य,कृष्ण भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
