Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,कन्काई नगरपालिका,1,दलित महिला सदस्य,संजिता घतानी ल्वागुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,1,दलित महिला सदस्य,टिकामाया दर्जी,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,1,दलित महिला सदस्य,सुस्मिता  घतानी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,2,दलित महिला सदस्य,मिना कुमारी दर्जी,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,2,दलित महिला सदस्य,राधा कुमारी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,3,दलित महिला सदस्य,सुस्मा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,3,दलित महिला सदस्य,कविता कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,3,दलित महिला सदस्य,कल्पना दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,3,दलित महिला सदस्य,विमला कुमारी विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,4,दलित महिला सदस्य,मन्दिरा बिश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,4,दलित महिला सदस्य,कविता विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,4,दलित महिला सदस्य,सीता दर्जी,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,5,दलित महिला सदस्य,मुना सार्की,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,5,दलित महिला सदस्य,सावित्रा देवी बर्देवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,5,दलित महिला सदस्य,कल्पना पाचँकोटी दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,6,दलित महिला सदस्य,कल्पना विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,6,दलित महिला सदस्य,गोमा देबी दर्जी,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,6,दलित महिला सदस्य,कालीमाया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,6,दलित महिला सदस्य,कलावती सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,7,दलित महिला सदस्य,धन कुमारी दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,7,दलित महिला सदस्य,रिता विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,7,दलित महिला सदस्य,निर्मला कार्की डोली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,7,दलित महिला सदस्य,सावित्रा सार्की,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,8,दलित महिला सदस्य,मिना बिश्‍वकर्मा,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,8,दलित महिला सदस्य,भीमासरी नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,8,दलित महिला सदस्य,कविता बि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,9,दलित महिला सदस्य,तारा दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,9,दलित महिला सदस्य,नानु दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,9,दलित महिला सदस्य,मुना सिवा,नेपाली काँग्रेस
