Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,कन्काई नगरपालिका,7,वडा अध्यक्ष,दिलिप घतानी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,8,वडा अध्यक्ष,छविलाल खतिवडा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,कन्काई नगरपालिका,8,वडा अध्यक्ष,लिला बहादुर कटुवाल,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,8,वडा अध्यक्ष,रोशन राई,स्वतन्त्र
प्रदेश १,झापा,कन्काई नगरपालिका,8,वडा अध्यक्ष,गणेश बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,कन्काई नगरपालिका,8,वडा अध्यक्ष,नीराजन लुइँटेल,स्वतन्त्र
प्रदेश १,झापा,कन्काई नगरपालिका,8,वडा अध्यक्ष,प्रेम बहादुर कटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,9,वडा अध्यक्ष,राजेन्द्र प्रसाद उप्रेती,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,कन्काई नगरपालिका,9,वडा अध्यक्ष,प्रेम प्रसाद राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,कन्काई नगरपालिका,9,वडा अध्यक्ष,खड्ग नारायण राजवंशी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,कन्काई नगरपालिका,9,वडा अध्यक्ष,धर्मलाल राजवंशी,स्वतन्त्र
