Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,झापा गाउँपालिका,1,महिला सदस्य,चिन्ता देवी शाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,झापा गाउँपालिका,1,महिला सदस्य,असमेरी खातुन,नेपाली काँग्रेस
प्रदेश १,झापा,झापा गाउँपालिका,1,महिला सदस्य,पुसो राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,झापा गाउँपालिका,2,महिला सदस्य,श्याम कुमारी माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,झापा गाउँपालिका,2,महिला सदस्य,कृष्णमाया संग्रौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,झापा गाउँपालिका,2,महिला सदस्य,सीतामाया लिम्बु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,झापा गाउँपालिका,2,महिला सदस्य,कविता  सोरेन,नेपाली काँग्रेस
प्रदेश १,झापा,झापा गाउँपालिका,3,महिला सदस्य,परमालिया देवी ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,झापा गाउँपालिका,3,महिला सदस्य,तारा सुवेदी (बराल),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,झापा गाउँपालिका,3,महिला सदस्य,हरिप्रिय पोखरेल,नेपाली काँग्रेस
प्रदेश १,झापा,झापा गाउँपालिका,4,महिला सदस्य,वुल्ली देवी माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,झापा गाउँपालिका,4,महिला सदस्य,अनिता कुमारी के.सी.,नेपाली काँग्रेस
प्रदेश १,झापा,झापा गाउँपालिका,4,महिला सदस्य,रजिया खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,झापा गाउँपालिका,5,महिला सदस्य,दिपा राजवंशी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,झापा गाउँपालिका,5,महिला सदस्य,छानी मर्डि,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,झापा गाउँपालिका,5,महिला सदस्य,प्रमिला गणेश,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,झापा गाउँपालिका,5,महिला सदस्य,सिता मेचे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,झापा गाउँपालिका,5,महिला सदस्य,लक्ष्मी कुमारी गणेश,नेपाली काँग्रेस
प्रदेश १,झापा,झापा गाउँपालिका,6,महिला सदस्य,हुमा देवी कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,झापा गाउँपालिका,6,महिला सदस्य,विमला सोरेन हेमरम,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,झापा गाउँपालिका,6,महिला सदस्य,हेमा राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,झापा गाउँपालिका,6,महिला सदस्य,रानी सोरेन,जनमत पार्टी (जपा)
प्रदेश १,झापा,झापा गाउँपालिका,6,महिला सदस्य,यशोमती वान्तावा राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,झापा गाउँपालिका,6,महिला सदस्य,देवीमाया भट्टराई,नेपाली काँग्रेस
प्रदेश १,झापा,झापा गाउँपालिका,7,महिला सदस्य,तुलसा कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,झापा गाउँपालिका,7,महिला सदस्य,लक्ष्मी उप्रेती,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,झापा गाउँपालिका,7,महिला सदस्य,लक्षिमा मुर्मु,नेपाली काँग्रेस
प्रदेश १,झापा,झापा गाउँपालिका,7,महिला सदस्य,करुणा देवी दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
