Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,1,सदस्य,रमेश चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,1,सदस्य,सलट महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,1,सदस्य,बागड राय चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,1,सदस्य,सामदेव बछार थारु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,1,सदस्य,हिरालाल साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,1,सदस्य,भुटा दास तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,1,सदस्य,रामखेलावन चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,1,सदस्य,लक्ष्मी चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,1,सदस्य,भगवान चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,1,सदस्य,गम्‍भिरा पासपान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,2,सदस्य,दिपेन्द्र सहनी  मलाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,2,सदस्य,हरिचन्द्र बछार थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,2,सदस्य,महिन्‍दर सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,2,सदस्य,मनोज सहनी मलाह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,2,सदस्य,सुनिल कुमार सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,2,सदस्य,सिता कुमारि राउत कुर्मि,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,2,सदस्य,सिकेन्द्र सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,2,सदस्य,रामवावु चौधरी,स्वतन्त्र
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,2,सदस्य,गजिन्दर प्रसाद चौधरी,स्वतन्त्र
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,2,सदस्य,लाल गोविन महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,2,सदस्य,उदय शंकर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,3,सदस्य,रामदरेश प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,3,सदस्य,विनोद मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,3,सदस्य,दशई सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,3,सदस्य,पारस सहनी मलाह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,3,सदस्य,बिहारी पंडित कुम्हार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,3,सदस्य,रामनाथ पडित,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,3,सदस्य,मोटर सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,3,सदस्य,बिन्दा सहनी गोढी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,3,सदस्य,मनोज मुखिया विन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,3,सदस्य,जगरनाथ कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,3,सदस्य,मुखा मुखिया विन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,3,सदस्य,लंगर हजरा दुसाद,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,सदस्य,इजराइल मिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,सदस्य,संजय साह बनिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,सदस्य,धर्मेन्द्र चौधरी,स्वतन्त्र
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,सदस्य,दिनेस हजरा दुसाध,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,सदस्य,दुर्योधन चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,सदस्य,प्रभु साह बनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,सदस्य,जालान्‍धर प‌ंजियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,सदस्य,सोनालाल हजरा,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,सदस्य,नागेन्‍द्र प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,सदस्य,हरिन्‍दर चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,सदस्य,विनोद प्रसाद सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,सदस्य,राजधारी साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,सदस्य,राजेन्‍द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,सदस्य,निर्माला देवी -,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,सदस्य,रामजीवन चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,सदस्य,हरिन्द्र राउत अहिर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,सदस्य,बृक्ष साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,सदस्य,गोपिचन प्रासद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,सदस्य,महिन्दर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,सदस्य,ब्रम्‍हनाराय प्रसाद यादव,नेपाल सुशासन पार्टी
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,सदस्य,चनरदेव महरा,नेपाल सुशासन पार्टी
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,सदस्य,हरिन्द्र प्रसाद साह,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,सदस्य,अजय शर्मा लोहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,सदस्य,पल्टु माझी मुसहर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,6,सदस्य,मोति प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,6,सदस्य,नगिना साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,6,सदस्य,रामेश्‍वर पंडित,नेपाली काँग्रेस
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,6,सदस्य,गनेश राउत कहार,जनमत पार्टी (जपा)
