Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,3,वडा अध्यक्ष,रामचन्द्र पडीत कुम्हाल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,3,वडा अध्यक्ष,शम्भु सहनी गोढी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,3,वडा अध्यक्ष,सुरज पण्डित,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,वडा अध्यक्ष,हरदेव हजरा दुसाद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,वडा अध्यक्ष,रामेश्‍वर ठाकुर हजाम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,वडा अध्यक्ष,रामकृपाल चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,वडा अध्यक्ष,रामाकान्‍त चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,वडा अध्यक्ष,नबि अखतर मियाँ धोवी,विवेकशील साझा पार्टी
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,वडा अध्यक्ष,सियाराम तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,वडा अध्यक्ष,भागिरथ प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,4,वडा अध्यक्ष,पाना लाल साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,वडा अध्यक्ष,जीत नारायण प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,वडा अध्यक्ष,मनेजर चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,वडा अध्यक्ष,लिलावति थरुनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,वडा अध्यक्ष,हरिन्द्र साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,वडा अध्यक्ष,बिनोद प्रसाद चौधरी,नेपाल सुशासन पार्टी
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,वडा अध्यक्ष,महेश साह,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,वडा अध्यक्ष,जानकी देवी थरुनी,नेपाल जनता पार्टी
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,5,वडा अध्यक्ष,मुरारी प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,6,वडा अध्यक्ष,महेश प्रसाद पंडित,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,6,वडा अध्यक्ष,भवीखन हजरा दुसाद,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,6,वडा अध्यक्ष,निरज कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,6,वडा अध्यक्ष,भोला राउत अहिर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,6,वडा अध्यक्ष,रामचन्द्र कुम्हार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,बारागढी गाउँपालिका,6,वडा अध्यक्ष,मनोज कुमार फौजदार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
