Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,,अध्यक्ष,चन्द्रिका प्रसाद वि.क,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,,अध्यक्ष,लिला बल्लव खनाल,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,,अध्यक्ष,गिर बहादुर विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,,अध्यक्ष,पुर्ण बहादुर पुन,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,,अध्यक्ष,लक्ष्‍मण दर्जी,जनसमाजवादी पार्टी नेपाल
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,,अध्यक्ष,जगीलाल थापा,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,,अध्यक्ष,दिना नाथ आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,,अध्यक्ष,तुला राम सिंजाली थापा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,,अध्यक्ष,नवराज ढकाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,,अध्यक्ष,दिपक पौडेल,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,,अध्यक्ष,मुकुन्द प्रसाद ढुङ्गाना,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,,अध्यक्ष,राम वहादुर विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
