Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,दलित महिला सदस्य,माया दमाई,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,दलित महिला सदस्य,तिल कुमारी कामी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,दलित महिला सदस्य,जुना परियार दर्जि,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,दलित महिला सदस्य,दिल माया वि.क,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,दलित महिला सदस्य,शान्ति माया थापा वि.क.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,दलित महिला सदस्य,दिल माया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,दलित महिला सदस्य,रिना विटालु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,दलित महिला सदस्य,कुमारी बिश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,दलित महिला सदस्य,सुक मयाँ दर्जी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,दलित महिला सदस्य,कुमारी वि. क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,दलित महिला सदस्य,विष्णु कुमारी  वि.क.,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,दलित महिला सदस्य,फुलु वि.क.,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,दलित महिला सदस्य,श्रीमाया नेपाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,दलित महिला सदस्य,रुपा विटालु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,दलित महिला सदस्य,लक्ष्मी  दर्जी,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,5,दलित महिला सदस्य,सुनिता वि क सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,5,दलित महिला सदस्य,मिना वि.क सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,5,दलित महिला सदस्य,बसन्ती वि क,नेपाली काँग्रेस
