Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,सदस्य,लालुराम पाण्डे,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,सदस्य,दुर्ग बहादुर भुजेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,सदस्य,लेखनाथ ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,सदस्य,तामलाल गिरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,सदस्य,कृष्ण प्रसाद अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,सदस्य,प्रकाश सुवेदी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,सदस्य,काशी प्रसाद मल्लाह,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,सदस्य,तुल्सी राम शर्मा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,सदस्य,देवेन्द्र आचार्य,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,सदस्य,खुम बहादुर थापा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,सदस्य,राम बहादुर घर्ति,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,1,सदस्य,रामनाथ लोनिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,सदस्य,ज्ञान कुमार कामी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,सदस्य,प्रेम राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,सदस्य,लिल बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,सदस्य,अनिल बोहरा,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,सदस्य,पदम बहादुर मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,सदस्य,दुर्गावती रैदास,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,सदस्य,जलालु दिन मियाँ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,सदस्य,भरत लाल यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,सदस्य,त्रिवेणी थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,सदस्य,धन देवी थापा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,सदस्य,भक्ति प्रसाद सापकोटा जैसी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,सदस्य,मुन बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,सदस्य,एक नारायण उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एमाले)
