Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,वडा अध्यक्ष,टेक बहादुर गुरुङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,वडा अध्यक्ष,दुर्गा प्रसाद लोध,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,वडा अध्यक्ष,राजेन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,2,वडा अध्यक्ष,शेर बहादुर थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,वडा अध्यक्ष,अमर बहादुर थापा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,वडा अध्यक्ष,पार्वती घर्ति मगर,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,वडा अध्यक्ष,भोल सिंह दमाई,जनसमाजवादी पार्टी नेपाल
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,वडा अध्यक्ष,मनिराम सापकोटा,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,वडा अध्यक्ष,सञ्जन सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,वडा अध्यक्ष,अर्जुन ढकाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,वडा अध्यक्ष,टिका राम सापकोटा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,3,वडा अध्यक्ष,नगेन्द्र बहादुर लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,वडा अध्यक्ष,गिर बहादुर थापा,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,वडा अध्यक्ष,रेशम बहादुर थापा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,वडा अध्यक्ष,कला कुमारी सिजाली,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,वडा अध्यक्ष,केशर बहादुर खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,वडा अध्यक्ष,गीता थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,वडा अध्यक्ष,विवेक घर्ती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,4,वडा अध्यक्ष,मिन बहादुर राना मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,5,वडा अध्यक्ष,राम बहादुर वुढा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,5,वडा अध्यक्ष,टेक बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,5,वडा अध्यक्ष,कुल प्रसाद पौड्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,5,वडा अध्यक्ष,सागर शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,5,वडा अध्यक्ष,नाथु थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,5,वडा अध्यक्ष,सत नारायण थारु,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,कंचन गाउँपालिका,5,वडा अध्यक्ष,हिरा बहादुर रोका क्षेत्री,नेपाली काँग्रेस
