Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,5,वडा अध्यक्ष,धन बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,6,वडा अध्यक्ष,ङिमा दोर्जे शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,6,वडा अध्यक्ष,कुल बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,6,वडा अध्यक्ष,गणेश बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,6,वडा अध्यक्ष,पास तेम्बा तामाङ,स्वतन्त्र
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,7,वडा अध्यक्ष,पदम बहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,7,वडा अध्यक्ष,ङिमा शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,7,वडा अध्यक्ष,कारसाङ्ग लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,7,वडा अध्यक्ष,कृष्ण बहादुर श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,8,वडा अध्यक्ष,शेर बहादुर भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,8,वडा अध्यक्ष,जय राम तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,8,वडा अध्यक्ष,कदम बहादुर तामाङ,स्वतन्त्र
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,8,वडा अध्यक्ष,विमल प्रसाद पौड्याल,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,8,वडा अध्यक्ष,दावा तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,8,वडा अध्यक्ष,दुर्गा बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,9,वडा अध्यक्ष,जीवन थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,9,वडा अध्यक्ष,लाल वहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,9,वडा अध्यक्ष,सुन्दर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,9,वडा अध्यक्ष,कृष्ण बहादुर राय,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,9,वडा अध्यक्ष,श्री कृष्ण श्रेष्ठ,विवेकशील साझा पार्टी
