Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,5,सदस्य,भूपेन्द्र तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,5,सदस्य,चन्द्र बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,6,सदस्य,पेमा तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,6,सदस्य,चाउरे तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,6,सदस्य,जिवन श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,6,सदस्य,बम बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,6,सदस्य,फूल बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,6,सदस्य,शंकर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,7,सदस्य,खडग बहादुर नेवार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,7,सदस्य,पासाङ दोर्जे तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,7,सदस्य,रमेश श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,7,सदस्य,मोहन देउजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,7,सदस्य,पदम वहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,7,सदस्य,गणेश विक्रम थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,7,सदस्य,ज्ञान लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,7,सदस्य,विवाइ शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,8,सदस्य,सोम बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,8,सदस्य,फत्त बहादुर भण्डारी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,8,सदस्य,प्रकाश लामा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,8,सदस्य,सहदेव भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,8,सदस्य,लोक बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,8,सदस्य,चरी बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,8,सदस्य,नकुल राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,8,सदस्य,राज कुमार तामाङ,उन्‍नत लोकतन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,8,सदस्य,फणिन्द्र बहादुर भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,9,सदस्य,लंक मान तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,9,सदस्य,लगन तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,9,सदस्य,डम्बर बहादुर कार्की,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,9,सदस्य,मित्र बहादुर ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,9,सदस्य,ध्रुव बहादुर राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,9,सदस्य,दिपेन्द्र थामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,9,सदस्य,मान बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,वाह्रविसे नगरपालिका,9,सदस्य,पासाङ लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
