Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,वडा अध्यक्ष,नबल किशोर कापर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,वडा अध्यक्ष,लक्ष्मीनारायण साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,वडा अध्यक्ष,राजगीर राउत,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,वडा अध्यक्ष,केवल कापर,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,वडा अध्यक्ष,कामेश्‍वर चौवे भूमिहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,वडा अध्यक्ष,लाल बाबु मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,वडा अध्यक्ष,श्रवण कुमार मंडल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,वडा अध्यक्ष,रबिन्द्र साह सोनार,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,वडा अध्यक्ष,राम पृत यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,वडा अध्यक्ष,उपेन्‍द्र राय थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,वडा अध्यक्ष,जुगेश्‍वर यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,वडा अध्यक्ष,इन्‍द्र शेखर पजियार थारु,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,वडा अध्यक्ष,श्याम सुन्दर सिंह थारु,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,वडा अध्यक्ष,संजय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,वडा अध्यक्ष,सरोज कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,वडा अध्यक्ष,ओहितवा मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,वडा अध्यक्ष,संजय यादब,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,वडा अध्यक्ष,रामेश्‍वर सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,वडा अध्यक्ष,जितेन्‍द्र कुमार सिंह,नेपाली काँग्रेस
