Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,सदस्य,उपेन्‍द्र राउत बरै,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,सदस्य,रमेश कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,सदस्य,राजेश चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,सदस्य,खुरसेद अंशारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,सदस्य,सोभित कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,सदस्य,कलम हुसेन मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,सदस्य,अलाउदीन अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,सदस्य,लाल विहारी साह सोनार,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,सदस्य,शम्भु प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,1,सदस्य,नरेश मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,सँजय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,शिव राम ठाकुर हजाम,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,वासो मुसहर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,सोगारथ यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,दिनेश कुमार वाँतर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,नरेश बाँतर,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,रविन्‍द्र सिंह,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,जोगेन्‍द्र यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,दुखिया चमार्नी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,दसैया मुसहर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,सुरेश यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,उमेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,ठकेश्‍वर प्रसाद सिंह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,रोबिन कुमार,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,राम भरोस यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,2,सदस्य,सरोज सिंह थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,अजित मुसाफीर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,आनन्‍द चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,रामपुजन राम महरा,बहुजन समाज पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,रामबरण बाँतर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,दिनेश बाँतर,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,सुख चन्द्र सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,राम मनोज महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,बबिता देवी मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,दुःखी धानुक,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,गफुर मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,प्रेम शिला देवी झा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,कपिल देव चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,नरेश राउत अमात,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,योगी मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,रजावुल राईन,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,रामवावु सिह थारु,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,फेकनि देवि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,3,सदस्य,दिनेशर अमात,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,सदस्य,नसीर अंसारी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,सदस्य,लक्ष्‍मी महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,सदस्य,फगुनिया चमार,बहुजन समाज पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,सदस्य,विन्देशवर सिंह दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,सदस्य,अनुपा चमार,बहुजन समाज पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,सदस्य,चन्देश्वर प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,सदस्य,नवल किशोर सिहं,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,सदस्य,राम पुजन महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,सदस्य,महेश कापर,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,सदस्य,सुरज महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,सदस्य,रामसरन साह सुडि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,सदस्य,सुकमार सिंह दनुवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,सदस्य,गनौरा राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,4,सदस्य,रविन श्रेष्‍ठ,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,सदस्य,बेचना धानुक,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,सदस्य,बैज नाथ म‌ंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,सदस्य,उर्मिला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,भँगाहा नगरपालिका,5,सदस्य,शिवचरण मुसहर सादा,नेपाल कम्युनिष्ट पार्टी (एमाले)
