Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,वडा अध्यक्ष,सुरेन्द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,वडा अध्यक्ष,लालतु राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,5,वडा अध्यक्ष,हरि चरण डगौरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,वडा अध्यक्ष,चन्द्र प्रसाद चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,वडा अध्यक्ष,अनिल  कुमार  चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,वडा अध्यक्ष,कृष्ण बहादुर चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,वडा अध्यक्ष,प्रेम बहादुर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,वडा अध्यक्ष,वसन्त चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,वडा अध्यक्ष,विष्णु चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,6,वडा अध्यक्ष,राम सिं थारु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,वडा अध्यक्ष,दया शंकर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,वडा अध्यक्ष,राम चरण चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,वडा अध्यक्ष,दिपेन्द्र बहादुर बम,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,7,वडा अध्यक्ष,कमल प्रसाद चधौरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,वडा अध्यक्ष,दुखी राम कठरीया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,वडा अध्यक्ष,आनन्द कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,वडा अध्यक्ष,फुल राम चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,वडा अध्यक्ष,तारा मल कठरिया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,8,वडा अध्यक्ष,जय राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,वडा अध्यक्ष,रतन लाल राना थारु,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,वडा अध्यक्ष,राम समझ चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,वडा अध्यक्ष,गणेष बहादुर चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,वडा अध्यक्ष,नाथु राम चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,वडा अध्यक्ष,खेम राज चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,वडा अध्यक्ष,राम स्वरुप चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,कैलारी गाउँपालिका,9,वडा अध्यक्ष,मान बहादुर चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
